0.39397252198874777,-0.5217643222258158
0.38732387296999266,-0.5050896104013908
-0.4003442054221053,0.2596655722626241
0.03592186114039506,0.24545100700489159
-0.5662680640012543,0.7378449021042611
-0.01923775879253794,-0.2048180570426624
-0.1648943438927611,0.11497115334681059
0.05656204267573271,0.2567259253148824
0.15257361130923153,-0.34430588237663956
-0.3524055965321072,0.17670722028982092
-0.3485630686171286,0.48810138414555815
-2.8349492085560275,3.9102610243309743
-0.3590463399257121,0.20118690379238344
-0.593268893617817,0.9792726502577428
-0.3399448193877359,-0.27408026743654695
-0.49131593989459005,0.8249852352992184
0.2601722182057759,-0.5468450233792299
0.029856969923992945,0.22758313068015298
0.20526176717946618,-0.06392890384796864
-0.19797856824479296,0.05911289701797842
0.26394517194614836,-0.5779178439216104
-0.5090123989768224,0.7181482031208618
0.015490331976867113,-0.3922462457723665
-0.303060542421309,0.5105622754560827
-0.7010507392042203,1.0756883834683852
-0.2805366882111498,0.6001104431169287
0.3951080483588344,-0.6213948747813292
-0.18845832395580828,0.3555301059100474
-0.09449100282155423,-0.05652502302687308
0.18552629546557786,-0.5205789692784437
-0.32388782237240793,0.499249866316039
-0.9667355131166526,0.9405634875501762
-0.49833592624213263,0.9209756506386194
-0.5196261273263623,0.5268701948299148
0.6310538904798716,-0.5417514727001409
0.22362506134647367,-0.8065722338509004
-0.01790666662652801,-0.26731217492001136
0.47437491242298924,-0.7128264602830312
0.08220707541947539,-0.6573891343397286
-1.0711844504026538,0.9262907481607812
-0.06127382590487905,0.24742733516846618
0.4630206443086429,-0.725499922632491
-0.32879972863537776,0.5976205846761478
0.28377317916261724,-0.6362446174127496
-0.1920269436852652,0.061589879911256154
-0.12249681077933393,0.5022931228358429
0.39566325221925397,-0.7526466808444835
-0.6446637166454754,0.6563740178560359
-0.8894313683683276,0.8697220684152173
-0.0983437119771509,-0.1699199215277213
-0.3076273663410561,0.5412631469017852
0.23511210084953973,-0.09038440780164023
0.2003554886835893,-0.556932309746792
0.19880731980111027,-0.37751848873351207
-2.7525055632699296,3.7989870348013732
-0.12232023603468364,0.19425773737984797
-0.3505367384211094,0.6233847219609668
-2.75814440018948,3.848730975073782
0.23280585150064845,-0.452437512737375
-0.23024200677678014,0.4073513043327828
-0.33026732841841405,0.590850278873443
-0.01738431643185289,0.2760951811106431
0.054720031403103796,-0.19324382426190784
0.025301769705703935,-0.032231676571864536
-1.1265246661452466,0.8699432420217517
-0.17956626826418318,-0.169827719649751
-0.009054240041447404,-0.17398270099807242
-1.0442946627973944,1.3931953066942664
-0.09913536185587717,-0.018313357159172802
-0.2248447417884853,0.5296966941636936
-0.6068579130829319,0.3631746145091747
-0.4129889642712291,0.3305335141162057
-0.12703873336125585,0.5170125352980641
0.004171862125306866,-0.19291801965856065
0.1994358933338708,-0.49910958221536184
0.39372758477075975,-0.9961404093750001
0.28063268134668,-0.425098072507505
0.4308624182401683,-0.7492509519375891
0.23607877825521684,-0.35905254368585293
0.22022049165411564,-0.5903823906780202
0.11481949239527932,-0.3979675427370678
-0.2846016625681884,0.12231990454149579
0.1420554490469572,-0.5709564885994389
-0.31740993765038944,0.6967995243861741
0.014966486546730271,0.18005821542530093
0.025032475043481557,-0.27270801802388345
-0.35746986733735725,0.8533265354884699
-0.18893069354450212,-0.30281196592447474
-0.07597726592345465,-0.12509862065957977
0.4786309287007344,-0.9729123480226166
0.34686791470240647,-0.5163988948188665
-0.31642502802439054,0.0612005498045333
0.1995668662146576,-0.4778418779765278
-0.43298661500172264,0.21005770225041856
-0.14618300925602273,-0.42018986283818965
-1.032476214630985,0.8351872366408414
-0.09796614090200967,0.21736936782960115
0.11236228939658001,-0.3829849815897345
-0.36012500253228796,0.15079425621311054
-0.30951562486600875,0.42136596736819115
-0.3881204580100549,0.21422141059677338
0.2139079221915553,0.0851559998196379
-0.017045611635534398,0.3274743998170278
-0.24808613439285732,0.4840402169851357
-0.07171349449953317,0.26113662324338066
-1.0933209913240496,1.371177304770169
0.06767203794458614,0.11063549904065417
-0.2470991830061324,0.6185132890926375
0.08368866105069238,-0.5028536217117692
0.3911602984414164,-0.7799064379535319
-0.4579453250152014,0.6646187357086965
-0.5689397778725874,0.6161515257333122
-0.11597865236630037,0.5457886895229032
0.30302477673965694,-0.5241285243137976
-0.4047001434803427,0.49888768985355336
-0.36450523539824903,0.7029434097443235
0.40019783499890715,-0.7859671116977061
-0.5363625595605956,0.83422026844833
-0.8583736809443148,0.8200955835133066
-0.0988930740301494,0.09593039527953436
0.12623669320833308,-0.2598878348610385
-0.3476582029261454,0.6998956777110708
0.4406355655051609,-0.7583355283641889
0.34591067917221924,-0.5289085370993107
-0.013331518490189372,-0.2521105199500265
-0.4607073197173332,0.4040411366807568
-1.0992551981842256,1.1203269952224013
0.41409777905152745,-0.5158271008061165
-0.49327213858973146,0.4862168788007461
-0.7564305161274448,1.0519548969111543
0.40682331864220506,-0.5265956352106393
0.22087150021649357,-0.3382821890257672
0.23185907988115106,-0.09566804602032045
-0.7849055097004293,0.9817095481078333
-0.5388870144443768,0.35406331813891917
-0.8213746392276701,1.1884585442983602
0.271903381689169,-0.29916468536825963
-0.4842136052593454,-0.06723771759867725
-0.07412073434982498,-0.3113646349649211
0.3886291539850509,-0.6333729669757353
-0.714994637505165,0.8198238606317959
0.021304286307241425,-0.5897602438442898
-0.2661926298606035,0.46067976803656724
0.27672879883069074,-0.26475492874762124
0.16634435003864345,-0.5929974833353566
-0.7190863519991862,0.8356981281566052
-0.7582246101332779,0.6158542514072113
-0.3317940278950196,0.21173520537986448
-0.3775873986592392,0.13462988966561526
-0.04667344812253123,-0.40256899128168677
-0.6151311497465346,0.5734725578505532
0.07055957689643551,-0.39028373013203177
