-0.06797713965173624,0.060300386419701084
0.03163609402982385,0.03331704972310566
0.02739938573975317,0.08327728962087663
0.009633866522494547,0.024242621962729246
-0.023379914828895763,-0.06832727172896019
0.04849549948534658,0.03766379255445094
0.21467461188306947,-0.1774520879294074
-0.0406071049251789,-0.18033875593528179
0.028045478762573205,-0.13601191567026602
-0.03805847689272887,-0.028627659643366384
0.007931106194688266,-0.02898955887680306
-0.04368317124386449,-0.05854938195888153
0.009586700926064923,0.10195550334096132
-0.09172830948971747,-0.004474710057623309
0.09634072734499118,-0.009858485292972062
-0.04287181303253212,0.024886868105249812
0.008435271774376191,0.04441634659549693
-0.03817295077266425,-0.16722711780302071
0.019925658061623466,-0.060554978109375025
0.03522573400060781,-0.0027768280599686328
-0.02159837622434156,-0.006166121191049436
-0.05933927611756474,-0.029011601930218893
-0.0007477007078228861,-0.13723093979392528
-0.07798214023237805,0.0875664424181946
0.10944042292913922,-0.007111252210025981
0.029111696096042406,-0.3116509199319188
-0.03311835083174281,0.041538205563620936
-0.06099762735564242,0.12332975441444494
-0.021553988405288993,0.03875093589430346
0.02769775593561654,0.0022694718477223657
0.07005134290926479,-0.03464161731219994
-0.08444810720983499,0.031553808197340064
-0.04914184362717157,-0.05095101118123705
0.0056143403550402305,-0.015962427742454585
-0.05892956140499882,-0.05154034975850531
0.059394825785825195,0.015890901872791352
-0.005959522829214966,0.013041083122340594
0.10120389081013123,0.05191371918394755
-0.021497182509526713,-0.013270866017308354
-0.03884420090698193,-1.522263069174412e-07
-0.09619060142989314,-0.01296647229135031
0.019358903400117075,-0.027285643789746725
0.008306731046697102,0.052945178587548374
-0.06655424876668498,0.030528553461189958
-0.03682929194232828,-0.003162724918380776
0.010132046116868288,0.017220321895394488
0.09434939434682015,0.03301470099418445
0.11422785158810925,-0.04249102553577703
-0.02190710325128275,0.045931068748239705
0.03522366421176212,-0.01769745168466963
0.05889747832780457,0.0606724182480314
-0.04036103151499582,0.06979549189563897
0.07533952033916264,-0.0241042337806396
0.09731644874063265,-0.038237317258820985
-0.06334861079105411,-0.022426590986647343
0.025482913790703617,0.021858191156189682
0.032179523442004095,0.004631362216484072
-0.06621696579417279,-0.029396003314646146
0.03492501800154573,0.004256612555383858
0.019671375825441154,0.006267203182575049
0.00769681692685092,-0.002288531188617519
0.030154676505313456,-0.036495885416390345
-0.03364942990371296,-0.004173829646034405
-0.10816521806505021,0.0743805977708624
0.015195603306378902,0.04932205556281429
-0.03140925496705061,-0.025016571911709994
-0.0534813242835467,0.07294136660326488
0.019918308460981558,0.04545925205292978
0.08856688488628928,0.017023827028496065
-0.06752883047591011,0.01601064311364199
0.5193699272989617,0.008142482997568602
0.023870976547395173,-0.04759159477741556
0.0032110828008592783,-0.2643969080430411
-0.059028578025684265,-0.01973537941276957
-0.03915219334176173,0.007280028723794804
0.004920233110469229,0.0022098387342321503
-0.028852482383224142,0.041966445268948986
0.11811304973051276,-0.020207308465158676
0.0703711806192252,-0.022694571564203438
-0.12254884921412874,0.06247235111864743
-0.026793466530133852,-0.007239504638854003
0.07958732897741935,-0.05413118932123938
-0.020637130384417116,-0.005338779159960508
0.04077473202272297,0.002527298915729218
-0.0016230752283336548,0.027515283669897583
-0.045046153506220966,-0.021409916359306672
-0.02207199200442935,-0.03527077386848479
-0.028036619576765832,-0.055569161875737114
-0.010913080548396747,-0.010631384062648668
0.02013228242472668,0.025011341155896233
0.05588921962709237,-0.23993882377755743
0.008841598652905649,0.02331552007147519
-0.015375811734730245,-0.0020257492580397487
-0.03273950373748806,-0.1057140398795088
-0.05351579752261698,-0.029717302558331146
-0.02950319017308545,-0.005155568521030872
-0.03245027170290759,0.005542361568202471
-0.10068800321011707,0.1033924189313875
0.003151447126082163,-0.08081861376971473
-0.025063215258338652,0.03354279449570831
-0.08581061840595988,0.02966593324978012
-0.04570566546696575,0.033653037405466935
-0.17791646497917787,0.028622855102018993
-0.04181704861853493,0.07015444244727317
0.035496632103463606,0.06138411152721645
0.011841583249009099,0.04211804621360454
-0.020380261857212322,-0.010218174555566615
0.13160450484911818,0.03243349283637535
-0.0669362993958576,0.09608740686017485
0.009065667738834823,0.08186058221019313
0.10889455381765634,-0.0346334436460589
-0.07477044360317657,0.008164541255582212
0.036222134679828384,-0.020654538797135084
0.5238239342457138,0.023115495356677042
-0.05067072808643403,0.02661690239072349
-0.026836315851735276,0.05138656672967494
0.4779536038652608,0.05135964438287846
0.07551487165975164,-0.006175121267027381
-0.03741212474493094,0.050424172738877546
-0.01837718939708328,0.10488463233920359
0.031175791072081686,0.10392891513637202
0.021372623861181474,0.04700759795649833
-0.053406177780670055,-0.025033864413641197
0.043666267936960566,-0.057387190652706886
-0.009589480960183557,-0.026145684552893376
-0.06720213775007908,-0.031918191585432264
-0.008452750250120896,0.012287044891663153
-0.01086972839903637,0.04331608801868551
0.014775758031216288,0.0890758276211976
0.07816600930027537,0.048797372093173336
0.005803383627793421,-0.08519159051742317
-0.024599367747035788,0.1499233775507665
-0.044361001337048775,-0.002459387599635667
-0.007402325451942318,0.008205472676657763
-0.07017997858079116,-0.0016639048960040161
-0.050567683928324454,0.05523381320429393
-0.038478459401795465,-0.0437819194750162
-0.06476595449805686,0.02646107330103429
-0.0676739703206952,0.046751143298257906
-0.05329789935083033,0.07817887350968777
0.018733999766182858,-0.05285277245807578
-0.051693904745360696,-0.022475158453802033
0.029347829283619124,0.07653051169704957
0.018199292107679996,0.04459136130718163
-0.02264771919348205,-0.011116497609665071
0.006836781593855785,0.07591964804041205
-0.06001573641755108,0.09802446313925799
-0.021119384303661656,0.008614176670276533
-0.0546823928344525,-0.03249017527118478
-0.003911666531837632,-0.007684480686700578
0.02325672942842477,-0.14195704062988018
-0.03547474068604308,-0.007289070250540928
0.041175581380242555,-0.02132145747148082
-0.04606135987967641,0.0030350783903045986
0.07424546790544763,-0.025164701150920538
0.02696163539470787,0.0698104588911068
-0.024718567011524136,0.03680757856039752
0.027278508583011177,-0.052942494862902575
-0.04452561495027473,0.046887301492918296
-0.025504211915446794,0.03941677082114299
-0.03420208231962349,0.07438992193320905
-0.002373904237566965,0.11810863678511728
-0.013611278451315963,0.006205932145186417
-0.07065598607313953,0.005367335366657563
-0.03257560121688018,-0.07250235174231599
0.15493196548865862,-0.02189180576115032
0.005075885929223485,0.10778629706955878
-0.01287041881554544,0.00916377312811146
-0.06174660878865921,-0.021705153559055532
-0.0495053871976096,0.05338443318038703
-0.047636410266528505,-0.02712350240883453
0.044214191551813914,0.033640776445631536
-0.0774734038644641,0.002712575220760496
-0.08195810132320519,0.06925490918766512
0.09298786409029608,0.1769710154643382
-0.07758961478292281,0.008565983061279736
0.061258852545707954,0.0324340113760032
0.06842204638006467,-0.021057200398259014
-0.018887584036737334,0.05495179529318147
0.07273813568027675,0.024637941202915674
0.07971957430351896,0.054753614966429484
-0.03192390254327388,0.005526756869153502
-0.07991581967647385,-0.031859639207908595
0.048160180244290814,-0.042183568269272005
-0.006604353139386143,-0.020466300601226964
0.04982435304866131,-0.03168564477251096
-0.07255763387098478,0.0872834945875222
0.060520463164641665,-0.0007719139119458031
0.0002893137952809954,0.03544927639492321
-0.0393871928850288,-0.04879925887092372
0.045103440018751335,0.019829092325305234
0.10103127838303949,-0.011254995765126731
-0.06960240934878002,0.0879380189509961
-0.02224227373461894,0.0007030672112578453
-0.018836917303976068,-0.03959697325078396
-0.10723256397310192,0.13065199823391316
-0.10804075973256252,0.07554660693075912
-0.040508963307476956,-0.0101637329173411
-0.09524024235925325,0.0012229771504547616
-0.012198119510891284,0.10825718230994102
-0.011641864206611029,0.010399543964705838
-0.05955573734490824,-0.20999383282075448
0.07762510932627974,-0.03708924852782383
0.00611477812552497,-0.028390249491378413
0.08219787944316487,0.10146697237485784
0.060803604397879865,-0.06175054854509492
0.003667934706571699,-0.01030723757274656
-0.015738242756317255,-0.01934678118429444
-0.06406963245065275,0.018013015032614325
0.028674647405997088,-0.005623986136118167
-0.05764763490381845,0.08239128993341388
