-0.24709641518868083,-0.20877550494140212
-0.1614112170339236,-0.29164575905765233
0.5329973787203703,0.6716222972974042
0.7900631086503276,-0.13138720490276504
0.6948980547838476,-0.040988495729667326
1.6010534349905885,3.3350864693953133
0.8913140896306769,0.0034728834869147684
0.9761522384991755,0.09734351788963547
-1.0218111029917922,0.2084462615749795
0.825248380078416,-0.09373179152433152
-0.5366110826653931,-0.08881810411845892
-0.703558495900346,-0.7501934750117012
1.10214663707227,1.01608495885007
1.7147033721710454,-0.7076295231247015
0.25822048339775067,4.590471803601134
-0.7939466297126772,-0.09459730995708084
-0.6859365596671982,-0.335153309727836
1.1037880340610626,1.0078163057020417
-0.06409863712184162,0.7893154770332623
0.31346500234732716,0.34617170108762263
-0.8658383904301776,-0.32201839355466494
1.5692085419489665,0.7442568875258103
-0.4717705283092429,-0.29266452380413294
-0.7647924439489194,-0.18532794829703728
-0.19951044140503743,-0.34085268935079277
0.46909378897350146,-0.1128154988300317
1.7249095949067954,0.9198853389720835
0.49411543402509717,0.11961862176390527
-0.7970507619712456,-0.09672575439374223
-4.0478753598799635,-5.105160645579398
-0.7534494567948602,-0.7852091043050332
-1.4401608229563299,1.092514809879413
0.7147653833248722,0.05078074322324368
0.315247067094241,-0.028155779018716055
0.6314933955160645,0.016280404950317177
0.2094635963615694,-0.16877692019763274
0.0883537160541076,0.12335375224495564
-0.6758828445078854,-0.1846076347075717
0.4547250751093363,-0.13457941504024612
-0.4180901282620524,-0.22758694450788405
-14.125202677521559,-9.193282372345775
0.950288190401759,0.205890220425008
0.06310731090172852,-0.11517003221974678
1.6989404835154367,3.126113368548139
0.56965102300654,0.4269018589919028
-0.4739493927749051,-0.1847480993188119
-0.36111423204662346,-0.08921493252847347
-1.2345112307482622,-1.571041642923895
-1.0792754593970142,-0.3064732080083183
-1.1634159890457925,-0.6118676401230007
-0.7103787784704751,-0.4275549059646641
-0.8103417549499174,15.971009377737808
0.10454874548749478,0.41848449670066123
0.5416364083956706,0.10895472657178
0.21688928304009217,-0.17008326218636644
-0.17995164648450956,-0.064552755609904
-0.3978069029844966,0.4399500508480687
-5.504526819498603,5.09022079961059
0.4312124417837257,-2.0341270854889313
-0.3362366401254252,-0.30916940633402396
-0.6768375387254498,-0.23549735809824127
0.32070717840192886,0.8094118833357566
-0.010954776711552858,0.021828948462947247
0.6377837491241,0.122910501228201
5.314600424410351,3.647327697680217
2.526836422781852,1.7376146711973284
0.7512315992340854,0.2970811503742496
1.3249850286702578,0.725626744422399
0.39083475751302577,-0.030047829271166684
-0.9722875389576567,-0.1542647705368585
-0.6344046741867011,0.10043365051422817
0.09494353693331854,-0.6821279726534908
-0.5918003952353471,-0.1246266557964891
2.8731036063820494,2.272461513912851
-0.44949292309382255,0.1695696014910083
-0.743083798839818,1.6309317189499137
-0.5390869212626955,0.04166994445191693
-1.2201554288665657,-0.16845430386022497
-0.13880720815813094,-0.9417390778262203
-0.7653864858222078,-0.18535599255136168
0.9926401536618336,0.5321746522173547
-5.151749917381187,8.31301380695936
-14.125202677521559,-9.193282372345775
2.1116524784228594,0.031246243834009375
-0.6400036126307227,-0.21051233077474119
0.07507953895299402,-0.08092754609061349
0.6314916074998577,-0.013842476935210011
-0.6415116525622703,-0.1084292716879091
-0.3914801425778354,0.46200269135831185
-0.2384314125126061,-0.05511732312383449
4.29298122517188,-4.620883131565522
-1.1275060583062289,3.149220027545092
-0.2558548371769183,-0.17781178196613065
-0.36772853253548105,-0.044059411860622726
-0.9763615898643685,-0.2880965122051737
-0.3714915033775792,-0.14653362418746682
-0.45366525168834176,1.1679194981012448
3.949051582688656,9.205697940779357
-0.6892915844375521,-0.4110291573799802
-1.5419198855029863,-1.635134991576035
-9.747446789261943,4.223151470484492
-1.3760951993375432,17.07759835209939
0.7681979879050912,1.1566039781908648
-0.023849871672473794,0.5803642863089785
-0.2700880123269346,-1.1619632209422266
0.4022018061005771,0.7664132681812899
5.341401482385206,1.477730820046176
-2.8297852973098787,0.9769012284609438
11.931864435310327,-1.6532400247881531
0.21672328247112954,0.27962759572571727
-0.5855798983641831,0.10379141999313195
-0.7711376876164223,-0.3316285115585262
-3.846253856621689,-5.057067272107631
1.4151256325393946,0.04731328232020957
0.14735606933965098,0.003590964262485997
0.9695180491417031,0.2553339454644564
-14.125202677521559,-9.193282372345775
2.579466924998828,-1.8147041981781686
-0.4319283112447845,-0.19513682020477535
0.4707380099253974,0.17635156809535277
1.8032901932883343,2.429976085772978
-1.1085402074099615,-0.3228671387027157
3.0468868241334293,1.9222167755902442
-2.49627509276528,0.39932247596518244
2.3021362923497874,0.35439106739995774
0.3579774057356952,0.0875927054594767
-1.2312160624890125,-0.3736059609408098
0.44532607593393136,-0.09635696744980835
1.1108891688834517,2.6636776553126738
1.8610339577833552,2.3419378869852374
0.5100877990536608,0.1842099353407575
0.07565171146398678,-0.5394178577186594
-0.5787991327173064,-0.19880266709941866
-0.5074060190016396,-0.10410739483089906
0.6987744640962501,0.6767645768703708
0.4845875831309177,0.1272230861522743
-0.4619015960878487,0.1105409161604467
-1.2469752481427467,-1.4698258070899264
-0.699285542339816,-0.39575392347025734
0.22915196592269088,0.011876435692985228
0.6988368701547994,0.1173882694225755
2.84277371076165,0.6254343003367303
-0.8752931291855489,-0.26532657468882465
0.8035961625566689,0.2855953361174706
1.6108195701687962,-1.0985660657568168
0.00929642948440347,0.1328101889624436
-0.9980958856573932,-0.24983987755680476
-0.5504707920942261,0.520112358643218
-1.0282990659242015,-0.24059866539761426
-0.854779387264477,-0.17761070430323353
-0.793139965873399,-0.22507867066039808
0.23810719179507386,-0.3798736193996436
-0.5714257942681293,-0.5224859132768872
-3.6375040504358616,-5.007094969902977
-1.0376279661565808,-0.8659255064872335
-1.0642904606065455,-0.2831694421251893
-0.7496580430033765,-0.5224702119176602
-1.0171837087913014,-0.30462845517603965
-0.47997109508455865,0.000570799143431501
0.11750769812510428,-2.709065381752698
0.6167097327814389,-0.008164243732143561
-1.9405355379362645,-2.134901630952998
-0.566472365256113,-3.030191817041233
-0.8821840831602491,-0.10218652708508073
0.4517083585661095,-0.38122612325284744
-0.6645967274743847,-0.21523863204563132
0.2860035729880592,0.44141656169852694
-1.0965152047081206,0.4977248468200614
0.10897699579674391,-0.3425000444151923
-0.8921794692446537,-1.0179546711498972
-0.5430450009791957,-0.02928807474998995
-0.8220147269225672,-0.3492691623274846
-0.27475229952331254,0.10231551238435099
-0.26055226931417386,-0.12048269610656563
0.7361032121097514,-1.3256344336967578
0.7836985237178634,0.008590746560599645
-0.15996144956972716,0.21886328424331908
-0.2979941716134163,-0.22284212023091665
0.24823106213956253,-0.6235924633908048
1.0439739452804178,1.8206440921763882
-0.22768669702594513,-0.039515983107905876
-0.09497442065707927,-0.5121369599107515
-0.8037774455992421,-0.14842954058171992
-0.2033953005351145,0.2172891999349339
3.056991798596675,-0.6066012777213255
1.4409502247244717,0.7577742660258574
0.5302644779208032,0.8180056375178378
1.7240929898337451,1.6411525780705463
-0.6949243663793211,-0.1261825610201946
-1.001757515672637,-0.3062155872679789
-0.9760076440559363,-0.3215418966320503
-0.36827819271257095,-1.0346156485455063
-4.880908272812929,-3.685357211179754
1.2666036850591231,-1.0331525694606132
-0.5926000066971577,-0.35583181139594966
-0.00947646710610169,-0.07693646268047204
-0.8058199042067997,-0.28742630474590025
2.1764618663206137,-1.825566083708832
0.4201914677286415,0.019432230105532314
-0.2806624489290109,0.18954575336102045
-0.7103615364759632,-0.4422460063625384
1.094923877225799,-3.4742508355882533
-0.7712115636191562,0.2384055015864179
6.561660656278204,2.4610467064277013
-0.9915501705932611,-1.6818638355998883
0.03284938595753647,-0.08719621380315529
0.5100507760275659,0.023818116275356543
0.18891176196295784,-0.6968387958752428
0.1730258608751451,0.34452499314493307
-2.7664744032684276,-2.6822426887942883
-1.052705100212233,-0.2893540883481543
4.567343442284604,8.038573651627038
0.831589177239469,0.8471760877881325
0.6239398766141155,0.018391668574994687
-0.48804294980163976,-0.10612308955875421
-0.30399842453719184,-0.10510747853480926
-0.7377232213726223,-0.1734421615066528
0.8714340567107116,2.5947302960775356
0.9807674157956343,0.851778507449748
0.5492430427269253,-0.1450978781680003
1.2016579585094178,0.5963200417840437
-1.117514891373005,-0.3595971686572067
0.49698658305017357,0.6580131604991802
0.3661419158187663,-0.005465099851950084
0.4901595336765348,0.4798233468958058
-0.4665404928745582,-0.1306208657974006
-0.9294780208991266,-0.24714645309242
2.799433552760515,1.2834539164906646
0.5589112126068774,14.674762100575489
-0.9265641967953856,-0.25473007590595304
0.5518293525830738,0.4496764486267454
0.817794848000206,-0.3691456624266972
0.04144522926259133,0.13058043337172434
-0.44487739257445574,-0.12568500482623365
5.123376833699941,5.086948181082334
-3.2265755422419002,-4.701821430378478
-0.6663025312308067,-5.697707697174716
-0.815282877389639,-0.17469601426528847
0.3330930297097867,-0.6765186783509934
-0.5360922271635772,-0.22901685729861745
-4.0478753598799635,-5.105160645579398
-0.8756237818882909,-0.37682525490269364
-0.9216426140527215,-0.299934642261067
-0.15500796365019182,0.06610634821270285
-0.565852433863722,-0.10976537447169643
-0.5494801842062741,-0.5268405558002935
-1.0188875767390986,-0.31322840458810214
0.7518273589808752,1.0243540908790405
-0.9726931747571893,-0.27790995423526194
-4.0478753598799635,-5.105160645579398
0.8859964605341524,-1.867942732890759
-0.3736881842210577,-0.024887299004916125
-1.9001639574258977,8.371933965516009
-0.15590622728118056,-0.6963105983158969
-0.23868887942760625,-0.33673988468776006
-0.40457380686539485,-0.29586159223644665
-0.2696888327818557,-0.08887431364064825
-0.2348020781043163,0.11524852383764977
-0.4131704488383454,-0.21976268019598877
-5.694704531227871,0.0023952897151568084
-0.0928190884410099,-0.18800829128696453
0.22948173796920865,-0.06628255254125447
-0.33414076805685616,-0.031135066833497725
-0.8409904139262779,-0.3032282154640689
0.13152780423401308,0.34602386797147267
-0.4059383133024209,0.36866114703552294
-0.3453852216225697,0.7532355847827783
-3.3746218235243663,-4.8833705402267755
8.063104080950755,-0.9014779188784474
1.336922765632297,0.4582585359720813
0.15826178823656684,-0.056984711860363704
0.3713544806256242,0.4643552063487748
-0.6010926913955642,-0.1501117290245708
-0.7306557601376211,-0.4296784743285503
0.052462256112431785,0.017643448314801913
0.583245223578813,-0.0018972500100367378
7.887086250019068,-16.861641206548413
-0.26573019526828723,-0.09512994178399939
-2.8370842209211973,2.920041865705222
-0.6911894172902047,-2.422719943237734
-0.7775019622775393,-0.10231248056589694
-0.3362366401254252,-0.30916940633402396
-0.1929347293147961,1.8952857024247358
-0.08262435249470394,-0.7829851967169444
0.957455407580568,-0.3936232277998306
1.0120760112494471,0.1077459273275841
-0.3362366401254252,-0.30916940633402396
-0.062277341046753365,-0.6043268676386342
-0.5740593074190263,-0.11094825929030074
0.3782636034166254,0.02630354817930074
-0.04292487045134647,-0.7069875151416668
0.8575735184873179,0.11407279599954769
-0.8210349015381898,-0.1644613065129955
19.47256238470286,19.21252266364767
2.0716663482434017,2.8904072764876036
-0.5253279043301495,-0.1211083825093909
-0.9832023930316403,-0.30621605771484395
0.14345674288982438,0.30779351546415257
-14.125202677521559,-9.193282372345775
-0.9094658700966798,-0.03461695394679762
-0.0899736200764837,0.05573416768293745
-0.9404655422060658,-0.34733597268134786
-1.1034841360084928,2.1927534316157407
-0.7130975830841578,-0.41322643052039687
-0.4227676379302526,-0.09756213825473145
-0.6696851541877026,-0.18979223029973416
0.6915038925309086,1.2235891305898128
-0.49727464670775456,-0.1496076860879685
-0.14459866844458646,-0.1976891759859689
5.192961323223136,-11.399969848502147
4.319226829885889,5.989352298146675
-0.45563430353200407,-0.12820611811911214
-0.760687226584668,-0.15404969427169735
0.6089295481053316,0.03022554348693924
-0.4655113381123556,-0.09384033220688076
-0.16177474064208505,0.41896011033723274
-1.2312160624890125,-0.3736059609408098
0.5613912930784583,1.0215018959028257
-0.37551486339602475,0.3424572401818794
-0.6952412135979712,2.0272116507358873
-0.8849610872552961,-0.240671760191074
-0.9711395498016002,-0.30944875890646845
-0.9090607024155356,-0.4212916871814263
-0.3891584556880969,11.656456658413601
1.5284327791637669,0.1372334170456265
-3.29465409799377,1.204020856352852
0.17946716141456004,0.6829280414512414
-0.29012752688178495,0.057071800679790334
-1.2359707924864505,-0.6252804236904024
-0.4288420042738491,0.18889958176965677
0.27067261444015545,0.17311788379454673
0.7121589199966921,1.3791943179171238
0.23776266589219708,0.557278150077767
1.1979535762336733,-0.740045002994155
0.18382126531023726,-0.07002856693932562
-0.7285076482414331,-0.25146047366005964
-0.6053914797858896,0.1486515150306843
-0.8842085682485569,-0.2645970237450628
-0.98224397246919,-0.3196153781064603
-0.9991722197340571,-0.2830719728574205
0.17198063682168113,-0.11625515981701073
2.1116524784228594,0.031246243834009375
0.2840941591233297,0.405626249730945
-1.0360449681780604,-0.2950311852592533
-8.996744572746898,11.095405621760605
0.23794874706838265,-0.10253450943111832
-0.4520697982105629,0.1660288665596499
-0.9717385368161635,-0.07255397515114194
-0.7299682804933254,-0.1912840493114271
15.104340927231666,-3.3653183393805315
-0.507142410730757,-0.34770496225608105
0.877526499456363,-0.21213624099318082
-0.563310767372913,4.948078800580001
1.1796744228469904,-0.04327950892775201
0.5960477011161752,-1.219469907982927
1.9236694352614643,-3.3045174988579373
0.43343596809140067,0.15538161538546244
-0.8475607552177015,-0.23826986243044065
-0.501632707963545,-0.3457448295126797
-0.5450732798595057,-2.1963710877773304
-0.11402425086387746,-0.24527622630022136
0.3295182711432667,-0.03212735303225708
-0.9110871958646883,-4.205808154279412
1.8032901932883343,2.429976085772978
0.4284606016042139,-0.1024575670924764
0.2787058185748714,0.008616712254890498
0.09884353818848383,-0.5312607337557093
7.214085327598258,-1.570983022259042
0.5551106301371105,-0.1525592218301828
11.529962018104888,15.735805587868372
-1.0313465474941166,-0.24395047642811757
0.13762109614305126,0.007210313638280804
-2.039675032618888,0.618555564124238
-0.6106117278509609,-0.14954986429728193
0.3908060690993121,0.6603381135806926
-0.3520757423087209,-0.005184394161194548
-14.125202677521559,-9.193282372345775
0.10049914108286685,-0.039439885367744155
-0.9277433041579177,-0.14433158042935626
-0.9454080024783198,-0.30114874124465535
-1.1806813988456946,-0.09978958946559623
0.05581732326747364,-0.11561633947094684
-1.069030716492746,-0.3215361552510185
-0.895156629634342,0.14607090381374288
0.8945529558194786,1.228327668998556
-0.4440696044051556,-0.3149059372598723
-0.4342666293315956,-0.01965795959464001
-1.0796782386616897,1.068088349337212
5.2930956032965595,1.4595346694303049
-0.32428282550392296,-0.302755884909438
-1.4995259412669708,-18.110686317557224
-7.824349764462441,-32.877288316898195
0.6645019223893806,-0.49912074555857083
-1.0511650911431263,-0.2510170101224846
-0.4343670165457736,-0.020034725867072008
3.0385478980161382,-0.8729291295878735
0.41247761228477475,0.9678380855348651
-0.31515218246064725,-0.10148048686204163
-0.6325527388842357,-1.5462261043397465
-3.5107830496056476,-4.747252909557386
0.14580929245783572,-0.8808340806840816
-0.12178991565105503,-0.19952739940343664
-0.8737993875110707,-0.2159972117960097
-0.062427297899050146,1.1730614197864455
1.110117602296879,-4.885764276922554
1.4080521059965652,7.811534504172067
-0.46733748772198763,-0.14643173516520894
-2.4136975849099094,-4.232338589379383
-0.15132740475693182,-0.17411704487665222
3.442281264759349,2.6372603246400903
-14.125202677521559,-9.193282372345775
0.861513433575244,-0.17132067559318095
-1.1681799080301551,17.462373165768764
1.947325303035652,5.255264595873297
6.940079532790415,0.2784316248362984
0.9524322012773014,0.12080205745532165
-0.7369672902380372,-0.2105979105923642
-0.03311768614034475,0.2514725730711651
-0.4498956490896788,-0.19254719171101148
0.32193780938022193,-1.0617132522784294
-0.612864076810752,-0.19142322128140915
-4.0478753598799635,-5.105160645579398
-0.634833490011086,-0.26529056669831363
0.5448733039777629,-1.3090675383091295
1.22180591357072,2.340626500944559
-0.7321210506710271,-0.23741555535565578
-0.4717705283092429,-0.29266452380413294
-0.5328750466022406,-0.3092966839860294
-4.0478753598799635,-5.105160645579398
-0.28302089582895384,0.05126202694171368
-0.2997101499267306,-0.13880021535200696
1.4995979778208626,-3.9935753878277462
-0.6713776707122924,-0.323613348357253
2.540495010317123,-2.81023374070957
-0.6321319226512144,-0.15357166964603672
-4.0478753598799635,-5.105160645579398
-0.40220861521326245,-0.20688431664463164
0.07474841038009211,-1.0886761166401393
0.3035258586372031,-0.06022814069147762
-1.12058112470263,-0.30579803615083956
-0.3457462798050897,-0.1688965687075192
0.06200907065248785,0.2672638750653492
1.2342860725501472,0.3889514952051889
-0.9470226041996193,-0.22581941853426113
-0.9448218541108838,-0.2729103016094487
-0.5781013459642079,-0.2882269237208402
-0.32707663608000437,-0.12436419114134502
0.5831404466757996,-1.0849501127188743
0.6388172438157946,2.79149022508612
0.7359303210608015,0.8226985548955766
0.8203016808390653,0.07473111501830529
-1.7978573187255478,0.3491293386566262
1.4196834190555834,1.4197305284885533
-0.138667461631102,-0.01282765591961261
3.873383351955921,0.13453011044902405
-0.24367578694607545,-5.513058840105928
1.5420696677431958,2.0184609466379455
-11.242958434461618,14.536164857117896
-0.838037911158806,-0.09258960919017925
1.3428455036008817,1.2627806755242077
-0.31939202854359733,-0.04416306469677153
5.8906340717296395,-0.7454199418979787
-0.5181058599192165,-0.9493705333680165
-4.0478753598799635,-5.105160645579398
-0.9086845301011623,-0.2505892504673294
-0.304730163330885,0.0029735906766094667
-1.0505995395732515,-0.29967355394212375
-1.1323067600954422,0.522803645830905
-0.282166701445531,0.35481952183366805
0.06834051498228803,-0.0834614243499926
1.341353617005264,4.400637402280026
0.20503423755046324,0.8830787187602168
0.3699469620433108,-0.26919423387477565
-0.5350968570219469,0.06568071657853453
0.49698658305017357,0.6580131604991802
-1.0233030712126923,-0.2882560296294997
0.6377837491241,0.122910501228201
0.6622062717140771,-0.5014945427471739
-0.7778555075099606,-0.34656306904757533
-0.7774296419749339,-0.12189114637644574
-0.5757785796633743,0.06077811886380708
-0.7952797615992215,-0.6549117260371701
-20.856871286853078,31.358292590627975
0.23588177944504388,-0.06293418696405235
0.17298375537627578,0.48753171677471496
0.5141857596563869,-1.736211748730004
-0.0059508229135497095,-0.8225211148838654
-2.991202404898578,2.6846212619370693
-0.9595743540759832,-0.2624956135825684
8.120670365485969,4.675705140259456
0.28047286963448914,0.08701470718692546
-0.4568401438216576,-0.05291090015029297
-1.8664382760158662,4.6753905063503405
-0.3812006205764278,-0.16234357799763927
-0.49658860620514833,-0.011242774798116304
3.3783126596389272,1.3791087219088651
0.00929642948440347,0.1328101889624436
-0.10310119155842215,0.276610237665005
-0.0660309931238661,2.181087731058463
5.425580616036224,2.0187448124268683
1.0903395496143178,3.79283501338673
-4.0478753598799635,-5.105160645579398
-0.05804916421237527,0.02830408280573162
-0.1393712073616631,-0.05726608546951606
0.7820102565965469,0.8348143087375061
0.5485870990364428,0.13327607547517487
-1.0302922371102645,-0.5428302290625394
0.16343402726254613,-0.21864486301921712
-0.3696470187346577,-0.45045685392577667
0.42744438708238924,0.958668169945446
-0.768105860998708,-0.11746112186356131
-3.904211789814956,-5.008554302937814
-0.5586772707321533,-0.04888817984360559
1.0248305682697718,-0.07769021116574831
5.218499542652743,-0.5230239468188512
-7.015206382893975,2.171352997147008
-0.571639751560237,-0.5229342760188321
1.1476493878172809,0.22690780298681165
-0.7872035949321116,-0.13815423892526232
0.6433010899528098,-0.19957383893602615
-0.9945427845861607,-0.3385108857233335
0.19016933571232497,-0.0466139438848473
-0.05250796274179024,-0.4561600621942498
0.06834051498228803,-0.0834614243499926
-0.7871713079962868,-0.10404403172431467
0.08986752891833287,-1.1962239000477557
0.060368538804617546,0.8947049796577665
0.37882594717480195,-0.051979872470134775
-0.887451421359531,-0.2714582478910854
0.2812031459425621,-0.16498844393400186
0.4106092294144247,0.12887377223915247
-0.07436055809433097,0.06572407916868143
0.16204283937763259,0.038158993936848164
-2.9062187330051144,-3.19122876001027
-0.05034929590770799,0.0706887214536783
-0.8762574852293407,-0.26708789191528576
0.5963637478621435,0.0988818872032719
0.08395387402833816,-0.5236195363151327
-1.1782666746664174,-2.154753015704562
-0.37000392119791137,-0.1371293513486678
-0.1750623511821999,-0.13307587892610917
0.7708043009424568,0.7430048167116058
0.36221918091245614,-0.07014123682916129
0.19632288288041866,0.792323287923691
0.5378934137752619,1.4388758094794152
-0.35639713625653074,-0.06783084174298629
0.38403788053831667,0.027742802861972775
-0.7825900212492993,-0.7055866256990082
-4.0478753598799635,-5.105160645579398
2.671576054352305,6.256873124911431
1.5836304137210375,0.6325147754767532
0.1499739193529699,-0.10177847538777325
-0.7901323106760497,-0.7486223156698115
-0.5549682935646889,0.11924337882526045
0.891493300204477,0.3113455128188172
1.4051590476407423,1.4489146235687038
-0.5333548542991878,0.016641281062680716
0.4025193569072322,1.3448444997153957
0.2253033806453236,-0.27329852366085616
-14.125202677521559,-9.193282372345775
1.0322370648400907,-0.2914463255775048
2.106231531107507,1.4494043369415075
-0.7735471284703977,0.07755136404695395
0.3818915225370114,-0.4048599036438835
-0.8942528943543394,-0.20103448224638282
0.7792748689071023,0.7329915900612768
-0.33690581416022025,-0.21387039097620011
5.154600515070424,2.3175867364364726
1.0796486606528064,11.808416021178857
0.3508088989389707,-0.46655750920066574
-0.012808859639592668,-0.30632451716103537
-0.08917501096105325,0.442841286114421
-0.8692704828862872,-0.29985733839036954
6.625708023206356,-0.49551742624941847
-0.23782303775292127,-0.05221658979886087
-0.9310830422211172,-0.318042517004269
-1.3243714413085357,0.5510395932632866
-0.5999544937658345,-0.6725367404771572
3.103959686700946,0.9673853148472523
-1.221111859829073,4.156822808202713
0.01864325482750153,1.3094476375066706
-0.12914659909965856,-4.937933356943412
-0.9294226029831336,-0.32843384275460324
-2.317485641224894,-2.110278457074896
0.4624393543581075,-2.4229848911471787
3.1812215241597874,-0.43524344892227346
-0.6288525759816025,-0.15103177779264615
-0.3362366401254252,-0.30916940633402396
2.9700656436208526,-0.5650062400536774
-0.11635266071812225,-1.0554932715819834
0.4597115528034944,0.04039664898206935
-0.09700873306545776,0.03561953813936075
-0.9391770037755868,-0.32333918560159197
-0.9624426329581692,-0.6174849679781333
0.6929572434680135,0.49313051807885233
-0.5860431782434483,0.06523024281355615
12.270179012248816,-1.6424781341573553
0.4547250751093363,-0.13457941504024612
-0.06793876166021702,0.23290914601973864
0.06310731090172852,-0.11517003221974678
2.898308636615906,2.6876971259727473
1.3015489472205626,0.4456118422513181
-0.8274776975403361,-0.1540961437776798
1.2801568798258447,-0.18614496151103957
-4.0478753598799635,-5.105160645579398
-0.7611333009348011,-0.06325788717665759
7.330780305635358,4.445339714870919
-0.17304761307494818,-0.15120672040373795
-0.4041137007161685,-0.7544153646106396
-0.7673543902821576,-0.33151377854060543
-0.18122378522419524,-0.18141643500514876
0.1484178112764678,0.4146020858106647
-0.1488076517324525,-0.022040159990992698
-0.9748396129232304,-0.3256783018676028
0.9788050975026498,1.394129253238002
-0.8587806745228121,-0.2512669552411289
0.07048020992002434,0.311614000256312
7.131290875024475,1.9223847328082015
-0.157372186223472,0.4803758086724304
-3.2983895637587093,6.666585886551684
-1.0053391851181732,-0.34048156268398005
0.04617103830595386,0.06539979788638109
1.0051815010659875,0.09937144245259855
1.3245742631470228,2.3390591280754807
0.04153543860134723,-0.06430995006680529
2.566889583713042,1.8907836501607596
-1.1623845369814854,-0.6859269519892149
-0.3455741666279371,-0.18897152726156394
0.5961473146887593,-0.27660014593425664
0.09093210797658619,-1.628000634574225
-0.703558495900346,-0.7501934750117012
0.7217061445485693,-0.009737041820188572
0.2177476140164613,0.7101523930415627
-0.6110224039683089,-0.12574594130036015
0.839450288325016,-0.09236092224304164
-0.6800265491137418,0.15757379898424353
0.20137586901318275,0.4455695327795426
-0.9060938723701435,-0.2789113797475383
0.012177690430420786,0.23374189542034043
1.8261280696711553,0.14461054070503454
-1.006714359176414,4.587275102374806
-1.0208137487660272,-0.34442368252550243
-1.052612195884167,-0.2926562881114856
0.14330144605069742,0.12106743079709771
2.3014317684415992,-2.5323976657295266
-0.9531389116241281,-0.250581708324291
0.4191205834769796,0.014462323546694359
