0.05048133008437991,0.9497381965532586,2.5527509143613507,1.3567620122412467
1.1533447856279944,0.2540879191591159,1.3489247986489765,2.560588127953621
0.3106720234113579,1.2099288898802365,2.812941607688329,1.0965713189142687
0.18560333983253954,1.0848602063014183,2.6878729241095103,1.2216400024930871
1.1393173479707939,0.2400604815019151,1.3629522363061768,2.5465606902964204
0.7931829433600367,1.6924398098289155,3.2954525276370075,0.61406039896559
0.15970729251098423,0.7395495739578944,2.3425622917659865,1.566950634836611
0.5657732801460563,0.33348358632282227,1.9364963041309144,1.973016622471683
0.730454763019279,0.16880210344959953,1.7718148212576919,2.1376981053449056
0.36260894398880356,0.5366479224800752,2.139660640288167,1.7698522863144304
2.602221760809416,1.702964894340537,0.09995217653244524,4.009465103135042
0.2296447037169463,1.1289015701858252,2.7319142879939173,1.1775986386086803
0.4209124199475783,1.3201692864164571,2.923182004224549,0.9863309223780482
0.3067076704696593,0.5925491959992194,2.1955619138073117,1.7139510127952862
0.6380093654241675,1.5372662318930463,3.140278949701138,0.7692339769014593
0.22713407330348181,0.6721227931653969,2.275135510973489,1.6343774156291087
0.8934562133433235,0.005800653125554455,1.6088133709336474,2.3006995556689502
0.29753010572442784,1.1967869721933064,2.799799690001399,1.1097132366011988
0.9480393453060366,1.8472962117749152,3.4503089295830076,0.4592039970195901
0.040436656886555844,0.9396935233554348,2.542706241163527,1.3668066854390708
0.9996219847978655,0.10036511832898763,1.5026475994791055,2.406865327123492
0.9243896289276442,1.8236464953965228,3.4266592132046148,0.4828537133979826
0.14381805254495011,0.7554388139239285,2.3584515317320207,1.5510613948705767
1.7128751726518996,2.6121320391207785,4.21514475692887,0.30563183032627306
2.4538351279539197,1.554578261485041,0.04843445632305982,3.861078470279546
0.7097386958882886,1.6089955623571675,3.2120082801652594,0.6975046464373383
0.007716401212078958,0.8915404652568002,2.4945531830648924,1.414959743537705
0.423769357595643,0.4754875088732357,2.078500226681328,1.8310126999212697
0.8419924651281882,1.741249331597067,3.3442620494051587,0.5652508771974388
0.4342887353165088,0.4649681311523699,2.067980848960462,1.8415320776421356
0.0017462781164406692,0.9010031445853202,2.504015862393412,1.4054970642091853
0.1406143745479672,0.7586424919209115,2.361655209729004,1.5478577168735939
1.2866425886877282,0.3873857222188495,1.2156269955892425,2.693885931013355
0.33774513551213825,0.5615117309567405,2.1645244487648325,1.744988477837765
0.3118779903562405,0.5873788761126383,2.1903915939207304,1.7191213326818673
2.3234223913004457,1.4241655248315668,0.17884719297652574,3.730665733626072
0.14361619077528687,0.7556406756935918,2.358653393501684,1.5508595331009136
0.28411307268478936,1.183369939153668,2.7863826569617602,1.1231302696408374
0.7952646384147005,1.694521504883579,3.2975342226916715,0.6119787039109265
0.8580206412101159,0.04123622525876253,1.644248943066855,2.265263983535742
0.819847022159211,1.7191038886280896,3.3221166064361816,0.5873963201664157
0.7326538142010622,1.6319106806699408,3.234923398478033,0.6745895281245645
2.033694397561195,1.1344375310923165,0.46857518671577647,3.440937739886822
0.41375314663622237,0.48550371983265633,2.0885164376407483,1.820996488961849
0.4833119482249214,1.3825688146938,2.985581532501892,0.9239313941007052
0.018445864879174666,0.9177027313480535,2.5207154491561456,1.388797477446452
0.3057327651384565,0.5935241013304222,2.1965368191385144,1.7129761074640832
0.15633079015344156,0.7429260763154372,2.345938794123529,1.5635741324790682
0.006201842295850691,0.9054587087647297,2.5084714265728216,1.4010415000297758
0.5756714057841512,0.3235854606847275,1.9265981784928197,1.982914748109778
1.0898522811570097,1.9891091476258886,3.5921218654339806,0.3173910611686162
0.20662559924799473,1.1058824657168735,2.7088951835249655,1.200617743077632
3.2018328061042722,2.302575939635394,0.6995632218273019,4.609076148429899
0.1850269819987869,1.0842838484676656,2.6872965662757577,1.22221636032684
0.22649653453738353,0.6727603319314952,2.2757730497395876,1.6337398768630103
0.3878776551945144,0.5113792112743644,2.1143919290824567,1.795120997520141
0.6847323079186649,1.5839891743875436,3.1870018921956356,0.7225110344069617
0.08586821815655063,0.813388648312328,2.4164013661204202,1.4931115604821774
0.6685324616553767,0.23072440481350204,1.8337371226215942,2.0757758039810033
0.8826491903166093,1.781906056785488,3.38491877459358,0.5245941520090179
2.4309888599473655,1.5317319934784868,0.07128072432961154,3.838232202272992
2.2627827740741857,1.3635259076053068,0.23948681020278495,3.6700261163998125
0.27559834507737596,0.6236585213915028,2.226671239199595,1.6828416874030028
1.3453606650317005,2.2446175315005794,3.8476302493086716,0.061882677293926824
1.0840272564747888,1.9832841229436675,3.5862968407517597,0.3232160858508379
0.10547622043956428,0.7937806460293144,2.3967933638374066,1.512719562765191
2.372866319306477,1.473609452837598,0.12940326497049734,3.7801096616321037
0.7766241001591614,0.12263276630971713,1.7256454841178093,2.183867442484788
0.44691985220482905,0.4523370142640497,2.0553497320721417,1.8541631945304557
0.6227371237921416,1.5219939902610202,3.125006708069112,0.7845062185334851
0.04375996761172854,0.8554968988571501,2.4585096166652423,1.4510033099373554
1.2284798559245556,0.3292229894556769,1.2737897283524156,2.635723198250182
0.24626677251649662,0.6529900939523821,2.2560028117604745,1.6535101148421234
0.6974509754733718,0.20180589099550694,1.8048186088035991,2.1046943177989985
0.20053008841306144,0.6987267780558173,2.3017394958639095,1.6077734307386882
0.9108946641746296,0.011637797705751584,1.5913749201023413,2.3181380065002566
0.31224229296164624,1.211499159430525,2.8145118772386173,1.0950010493639803
0.22612776677311178,0.673129099695767,2.2761418175038592,1.6333711090987384
1.0645167895298764,1.9637736559987553,3.5667863738068473,0.3427265527957497
1.1124522378425028,0.2131953713736245,1.389817346434468,2.5196955801681296
0.857674446182566,1.7569313126514448,3.3599440304595367,0.549568896143061
2.307657919372322,3.206914785841201,4.809927503649293,0.9004145770466959
0.4924914046662913,0.4067654618025874,2.0097781796106795,1.8997347469919181
0.41984461699940256,0.47941224946947614,2.0824249672775683,1.8270879593250293
0.5155423782666217,1.4147992447355004,3.017811962543593,0.891700964059005
0.19122787981838874,0.70802898665049,2.311041704458582,1.5984712221440154
1.9259000262566262,2.825156892725505,4.4281696105335975,0.5186566839309997
0.19785348181580228,0.7014033846530764,2.3044161024611687,1.605096824141429
1.0873649221428558,0.18810805567397726,1.414904662134115,2.4946082644684826
0.23453638425953732,1.133793250728416,2.7368059685365083,1.1727069580660894
0.9204984427171122,0.02124157624823412,1.5817711415598588,2.327741785042739
0.37658188432039763,1.2758387507892763,2.8788514685973685,1.0306614580052291
0.37144538762606105,0.5278114788428176,2.13082419665091,1.7786887299516878
0.11295617846774761,1.0122130449366262,2.615225762744718,1.2942871638578792
0.20752104412623756,1.1067779105951163,2.7097906284032085,1.1997222981993891
0.8109433994552336,0.08831346701364476,1.6913261848217371,2.21818674178086
2.081376701944246,1.182119835475367,0.42089288233272515,3.4886200442698727
1.925039331490352,1.0257824650214733,0.577230252786619,3.3322826738159788
0.24541634713971927,0.6538405193291594,2.2568532371372516,1.652659689465346
0.2669714499792059,1.1662283164480847,2.7692410342561766,1.1402718923464208
0.7860490601881537,0.11320780628072485,1.716220524088817,2.19329240251378
1.2414873899952457,0.34223052352636724,1.260782194281725,2.6487307323208724
0.7226042271165465,0.17665263935233227,1.7796653571604244,2.1298475694421732
0.7881392735786116,0.11111759289026721,1.7141303106983592,2.195382615904238
1.168865353389915,2.0681222198587936,3.671134937666886,0.23837798893571197
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.7824481182685916,0.11680874820028737,1.7198214660083793,2.189691460594218
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
1.6436372457967445,0.7443803793278658,0.8586323384802262,3.050880588122371
0.42326448187688215,0.47599238459199655,2.079005102400089,1.8305078242025088
0.20640923335461472,0.692847633114264,2.2958603509223563,1.6136525756802413
0.18377379685609846,0.7154830696127803,2.3184957874208725,1.5910171391817252
0.014496742250928308,0.8847601242179506,2.4877728420260428,1.4217400845765549
2.8384361907740208,3.7376930572429,5.340705775050992,1.4311928484483947
0.8188576231378101,0.08039924333106845,1.6834119611391607,2.226100965463437
1.5614447149028152,2.460701581371694,4.063714299179786,0.15420137257719066
0.20662559924799473,1.1058824657168735,2.7088951835249655,1.200617743077632
0.48994136470457617,1.389198231173455,2.992210948981547,0.9173019776210507
0.5755584210012322,0.32369844546764653,1.9267111632757385,1.9828017633268589
0.48236720023871743,0.4168896662301613,2.0199023840382533,1.8896105425643441
1.1926494439466588,0.29339257747778,1.309620140330312,2.5998927862722856
1.9997964567295023,1.1005395902606236,0.5024731275474684,3.407039799055129
0.6731980927487324,0.22605877372014632,1.8290714915282384,2.080441435074359
0.13234741261951652,0.7669094538493622,2.3699221716574543,1.5395907549451433
0.09121811613814082,0.8080387503307379,2.41105146813883,1.4984614584637674
1.3948385214166457,0.4955816549477672,1.107431062860325,2.8020818637422726
1.5291625713888768,2.4284194378577557,4.031432155665848,0.12191922906325117
0.9862884281675179,0.08703156169863939,1.515981156109453,2.3935317704931447
0.34304643041805377,1.2423032968869325,2.8453160146950247,1.064196911907573
0.3018273854323233,1.201084251901202,2.804096969709294,1.1054159568933035
0.963413223835606,1.8626700903044846,3.465682808112577,0.44383011849002063
0.04629231436144554,0.8529645521074332,2.4559772699155253,1.4535356566870723
1.8898211821478246,2.789078048616703,4.392090766424795,0.4825778398221984
1.2343199982278499,0.33506313175897107,1.267949586049121,2.6415633405534766
0.45913848480210895,0.44011838166676975,2.043131099474862,1.8663818271277355
0.41155426201323464,0.48770260445564406,2.090715322263736,1.8187976043388614
0.5967247102074371,0.30253215626144175,1.9055448740695338,2.0039680525330636
0.9312045689919787,0.03194770252309932,1.571065015284992,2.3384479113176053
0.044757867495848265,0.944014733964727,2.547027451772819,1.3624854748297783
0.15720228786183335,1.056459154330712,2.659471872138804,1.2500410544637934
0.5032605248714006,1.4025173913402793,3.005530109148371,0.9039828174542262
1.0100368978838776,1.9092937643527563,3.5123064821608483,0.39720644444174924
0.11185194260633223,1.0111088090752112,2.614121526883303,1.2953913997192943
1.0333669865040505,1.9326238529729294,3.5356365707810213,0.37387635582157625
2.553848757912729,1.65459189144385,0.05157917363575918,3.9610921002383552
1.9997964567295023,1.1005395902606236,0.5024731275474684,3.407039799055129
0.41769690231391554,1.3169537687827944,2.9199664865908863,0.9895464400117112
0.27830270986863237,0.6209541566002463,2.2239668744083385,1.6855460521942591
0.24943315345808328,0.6498237130107954,2.2528364308188875,1.65667649578371
0.37415068258946005,0.5251061838794187,2.1281189016875106,1.7813940249150868
0.20193939235903804,1.1011962588279167,2.704208976636009,1.2053039499665887
0.7570231587663437,0.14223370770253496,1.7452464255106273,2.16426650109197
0.820280253387488,0.07897661308139098,1.6819893308894829,2.227523595713115
1.7420128536279553,0.8427559871590766,0.7602567306490161,3.149256195953582
0.3047730654695183,1.204029931938397,2.807042649746489,1.1024702768561083
0.7275273514086541,0.17172951506022446,1.774742232868317,2.1347706937342807
0.04639863831660103,0.9456555047854798,2.5486682225935717,1.3608447040090257
0.7312308986020527,0.1680259678668263,1.7710386856749183,2.1384742409276796
1.0652664378383314,0.16600957136945294,1.4370031464386395,2.472509780163958
0.2648001241904617,0.634456742278417,2.2374694600865093,1.6720434665160884
0.7504314129043811,1.64968827937326,3.252700997181352,0.6568119294212458
2.936951425165237,2.037694558696358,0.4346818408882666,4.344194767490864
1.230032042457958,0.3307751759890794,1.2722375418190128,2.637275384783585
1.1541191669716468,0.2548623005027679,1.348150417305324,2.5613625092972736
0.9788713583460914,0.07961449187721306,1.5233982259308796,2.386114700671718
0.6385106364771039,1.5377675029459827,3.140780220754075,0.768732705848523
0.24567855983580125,0.6535783066330775,2.2565910244411693,1.6529219021614279
0.7841569601661122,0.11509990630276676,1.7181126241108586,2.191400302491739
0.2500416487495882,1.149298515218467,2.752311233026559,1.1572016935760385
0.9009700424633764,0.001713175994510375,1.6012995418135945,2.308213384789003
0.7107752468926496,0.18848161957622914,1.7914943373843213,2.118018589218276
0.13358775077230287,1.0328446172411816,2.6358573350492738,1.2736555915533239
1.0200359730633002,1.919292839532179,3.522305557340271,0.38720736926232663
1.5178377746086673,0.6185809081397886,0.9844318096683037,2.925081116934294
0.18742729653364387,1.0866841630025226,2.6896968808106148,1.2198160457919829
1.4963649280192282,0.5971080615503497,1.0059046562577427,2.903608270344855
0.03245719965853091,0.8667996668103477,2.46981238461844,1.4397005419841578
0.46972793028342674,1.3689847967523054,2.9719975145603974,0.9375154120422
2.368605560392676,1.469348693923797,0.13366402388429638,3.7758489027183026
2.189857995447477,1.2906011289785981,0.3124115888294936,3.5971013377731036
0.5380559299496802,0.36120093651919855,1.9642136543272908,1.9452992722753069
0.47339120697060383,0.42586565949827493,2.028878377306367,1.8806345492962304
0.3363439702962104,0.5629128961726684,2.1659256139807606,1.743587312621837
0.055845975827405595,0.9551028422962843,2.5581155601043766,1.351397366498221
0.1864849553052909,0.7127719111635878,2.31578462897168,1.5937282976309177
0.4551906444649737,1.3544475109338525,2.9574602287419443,0.952052697860653
1.0984367751165318,0.19917990864765323,1.403832809160439,2.5056801174421586
0.02146183405852179,0.9207187005274005,2.5237314183354926,1.385781508267105
0.07441721463169466,0.8248396518371841,2.4278523696452763,1.4816605569573214
0.7330508323056955,1.6323076987745742,3.2353204165826663,0.6741925100199315
1.344511671879348,2.2437685383482266,3.846781256156319,0.06273167044628127
1.2811553010962582,0.38189843462737955,1.2211142831807127,2.688398643421885
0.5923397577917212,0.30691710867715755,1.9099298264852496,1.9995831001173479
0.6833867418512021,1.5826436083200808,3.185656326128173,0.7238566004744248
0.3206451117193,0.5786117547495788,2.181624472557671,1.7278884540449266
0.3572610038884687,0.54199586258041,2.1450085803885024,1.7645043462140955
0.26475458247827477,0.6345022839906039,2.237515001798696,1.6719979248039014
3.0680549299747466,2.168798063505868,0.5657853456977767,4.475298272300373
4.076026665202245,3.1767697987333667,1.5737570809252746,5.483270007527872
1.800165053087775,0.9009081866188964,0.7021045311891959,3.2074083954134016
0.6372688232637276,1.5365256897326063,3.1395384075406985,0.7699745190618993
0.22892405781560787,0.6703328086532708,2.273345526461363,1.6361674001412345
0.14539638844769526,0.7538604780211835,2.3568731958292757,1.552639730773322
3.091995655829079,2.1927387893602,0.5897260715521088,4.499238998154706
0.09031640874983093,0.9895732752187096,2.592585993026802,1.3169269335757958
3.545566405928461,2.6463095394595824,1.04329682165149,4.952809748254088
0.7311067078980399,0.16815015857083912,1.771162876378931,2.1383500502236665
0.4196330528636776,0.4796238136052011,2.0826365314132933,1.8268763951893043
0.4411140661169643,1.340370932585843,2.9433836503939355,0.9661292762086625
2.0504594100634663,2.949716276532345,4.552728994340438,0.6432160677378393
0.013317548904293763,0.9125744153731727,2.515587133181265,1.3939257934213327
0.20635557411905922,0.6929012923498195,2.2959140101579116,1.6135989164446858
0.10110155828783804,0.7981553081810406,2.401168025989133,1.5083449006134648
0.33032589128484174,1.2295827577537206,2.8325954755618126,1.0769174510407848
0.2426070724617028,0.6566497940071759,2.259662511815268,1.6498504147873294
0.30864490890074664,1.2079017753696253,2.8109144931777172,1.0985984334248802
0.554954870124868,0.34430199634401076,1.9473147141521028,1.9621982124504949
1.052278332630097,0.15302146616121823,1.4499912516468738,2.459521674955724
1.5214710918959475,0.6222142254270688,0.9807984923810235,2.9287144342215745
5.7255572516298265,4.826300385160947,3.223287667352855,7.132800593955452
0.9756662205705167,0.07640935410163749,1.5266033637064542,2.382909562896143
1.2723553382974746,2.1716122047663533,3.7746249225744455,0.13488800402815082
0.21823585809471294,0.6810210083741658,2.284033726182258,1.6254792004203396
1.6043863279150323,0.7051294614461537,0.8978832563619382,3.011629670240659
1.6591250705841574,0.7598682041152789,0.8431445136928131,3.0663684129097843
0.09929970978201831,0.7999571566868604,2.4029698744949526,1.506543052107645
0.45058837100683125,0.4486684954620475,2.0516812132701396,1.857831713332458
0.6605400683988808,0.23871679806999777,1.8417295158780902,2.0677834107245077
1.6383490728016499,2.5376059392705286,4.140618657078621,0.2311057304760232
0.00522517028278295,0.894031696186096,2.497044413994188,1.4124685126084093
0.07806131489235658,0.8211955515765221,2.4242082693846143,1.4853046572179833
0.3726718453005868,0.526585021168292,2.129597738976384,1.7799151876262136
0.34213163849024597,0.5571252279786327,2.160137945786725,1.7493749808158727
0.5799643069780323,0.3192925594908465,1.9223052772989386,1.987207649303659
0.21593903812032852,0.6833178283485501,2.2863305461566426,1.6231823804459553
0.3260192704389729,0.5732375960299058,2.176250313837998,1.7332626127645996
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
1.7760976106056754,2.675354477074554,4.278367194882646,0.3688542682800492
0.15381373268192441,0.7454431337869543,2.3484558515950464,1.5610570750075512
0.9125683477639785,1.8118252142328573,3.414837932040949,0.4946749945616481
0.9257869518977717,0.026530085428891494,1.5764826323791992,2.3330302942233985
0.29727423010676135,0.6019826363621174,2.2049953541702094,1.704517572432388
1.9997964567295023,1.1005395902606236,0.5024731275474684,3.407039799055129
0.6678178114184112,1.56707467788729,3.1700873956953823,0.7394255309072153
0.6255605896857934,0.27369627678308545,1.8767089945911775,2.03280393201142
0.5373456680388975,0.36191119842998126,1.9649239162380734,1.9445890103645243
0.06283282457379287,0.8364240418950857,2.439436759703178,1.4700761668994198
0.6825159503497978,1.5817728168186767,3.1847855346267684,0.7247273919758289
1.7412781786521894,0.8420213121833108,0.7609914056247813,3.148521520977816
0.073118469721279,0.8261383967475997,2.4291511145556917,1.4803618120469058
0.42102682165071487,0.47823004481816384,2.081242762626256,1.8282701639763417
0.07656510858284743,0.9758219750517262,2.5788346928598185,1.3306782337427792
0.8383933158686401,0.060863550600239236,1.6638762684083308,2.245636658194267
0.19310041340681852,0.7061564530620602,2.309169170870152,1.6003437557324451
2.536526216090282,1.637269349621403,0.03425663181331138,3.9437695584159083
0.44255296468969374,0.456703901779185,2.059716619587277,1.8497963070153203
0.6694022175120835,0.2298546489567953,1.8328673667648874,2.07664555983771
0.490692380922606,0.4085644855462727,2.011577203354365,1.8979357232482326
0.3442313232312214,0.5550255432376573,2.1580382610457494,1.751474665556848
0.20209294140294026,1.101349807871819,2.704362525679911,1.2051504009226865
1.175951845150589,0.27669497868171034,1.3263177391263816,2.583195187476216
0.8725098368801989,0.026747029588679735,1.629759747396772,2.2797531792058257
0.7097174502241608,0.1895394162447179,1.79255213405281,2.1169607925497878
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
1.0100368978838776,1.9092937643527563,3.5123064821608483,0.39720644444174924
0.9110440508590307,0.011787184390151981,1.5912255334179402,2.3182873931846575
0.20086985234962643,0.6983870141192523,2.3013997319273445,1.6081131946752532
0.05093156282595704,0.8483253036429217,2.4513380214510136,1.4581749051515838
0.5095086189757421,0.38974824749313663,1.9927609653012288,1.9167519613013688
0.14365022621109913,1.042907092679978,2.64591981048807,1.2635931161145275
0.10053220760635766,0.7987246588625211,2.401737376670613,1.5077755499319845
0.31608480892625,0.5831720575426287,2.186184775350721,1.7233281512518765
1.3453606650317005,2.2446175315005794,3.8476302493086716,0.061882677293926824
0.27940850786986027,1.178665374338739,2.781678092146831,1.1278348344557665
0.19040952861360091,0.7088473378552779,2.3118600556633697,1.5976528709392277
0.7461598789127168,1.6454167453815955,3.2484294631896877,0.6610834634129099
0.43904364319929895,0.4602132232695798,2.063225941077672,1.8462869855249255
0.5033093051327141,1.4025661716015927,3.005578889409685,0.9039340371929127
0.03847049424608799,0.9377273607149669,2.540740078523059,1.3687728480795385
4.173306886786451,3.2740500203175724,1.6710373025094807,5.580550229112077
1.3937651086583218,2.2930219751272007,3.896034692935293,0.01347823366730281
0.18017905910323173,0.719077807365647,2.3220905251737394,1.5874224014288585
0.23111429752122878,0.6681425689476499,2.271155286755742,1.6383576398468556
0.05097906733906885,0.8482777991298098,2.451290516937902,1.4582224096646956
0.9408986599139991,0.04164179344512035,1.5613709243629716,2.348142002239626
1.5575346663153162,2.456791532784195,4.059804250592287,0.15029132398968978
0.32952831901492424,1.228785185483803,2.831797903291895,1.0777150233107025
0.5795137183992821,1.4787705848681607,3.081783302676253,0.8277296239263449
0.09545066655365847,0.8038061999152203,2.4068189177233124,1.5026940088792853
0.07115760724286799,0.9704144737117466,2.573427191519839,1.3360857350827589
1.2100574092244087,0.31080054275553,1.292212175052562,2.6173007515500353
0.6002646946391246,0.29899217182975424,1.9020048896378463,2.0075080369647513
0.5563326926407567,0.342924173828122,1.945936891636214,1.9635760349663833
0.8353155997048594,0.06394126676401983,1.6669539845721117,2.242558942030486
1.3557591764748982,2.255016042943777,3.858028760751869,0.05148416585073064
0.14695357015220203,1.0462104366210807,2.649223154429173,1.2602897721734247
0.18535575429791543,0.7139011121709633,2.3169138299790553,1.5925990966235422
0.7029078177332203,0.19634904873565845,1.7993617665437507,2.1101511600588467
1.5348207820872977,2.4340776485561766,4.037090366364269,0.127577439761673
0.7634461366073929,1.6627030030762715,3.265715720884364,0.6437972057182338
0.23453638425953732,1.133793250728416,2.7368059685365083,1.1727069580660894
2.033694397561195,1.1344375310923165,0.46857518671577647,3.440937739886822
0.9533958202046765,0.054138953735798315,1.5488737640722943,2.3606391625303034
7.629325015111326,8.528581881580203,10.131594599388297,6.2220816727856985
0.10225053208859977,1.0015073985574785,2.6045201163655705,1.304992810237027
0.734893424220852,1.6341502906897307,3.237163008497823,0.6723499181047747
0.18747184638259984,1.0867287128514787,2.689741430659571,1.2197714959430268
0.048738600296509865,0.8505182661723688,2.453530983980461,1.4559819426221365
0.13541676598042535,0.7638401004884534,2.3668528182965454,1.542660108306052
2.4538351279539197,1.554578261485041,0.04843445632305982,3.861078470279546
0.5773408505534419,1.4765977170223206,3.0796104348304127,0.8299024917721848
3.390778189004005,2.4915213225351263,0.8885086047270352,4.798021531329631
0.8279196711787388,1.7271765376476176,3.3301892554557098,0.579323671146888
0.9759698023232115,0.07671293585433332,1.5262997819537594,2.3832131446488383
1.7878867482325436,2.687143614701422,4.290156332509515,0.3806434059069181
0.826653252514932,0.07260361395394699,1.6756163317620387,2.2338965948405587
1.6659940993241993,0.7667372328553207,0.8362754849527719,3.073237441649826
0.5478929292757954,0.35136393719308334,1.9543766550011754,1.955136271601422
0.4119266863392856,0.4873301801295931,2.0903428979376852,1.8191700286649122
0.4519798969753967,0.447276969493482,2.050289687301574,1.8592232393010233
0.5328124364642738,0.3664444300046049,1.969457147812697,1.9400557787899004
1.2361152396068131,2.135372106075692,3.7383848238837842,0.17112810271881396
0.17000656135131714,1.0692634278201958,2.6722761456282877,1.2372367809743097
0.2061063155794294,1.105363182048308,2.7083758998564003,1.2011370267461972
0.43021651557745655,0.46904035089142215,2.072053068699514,1.8374598579030832
2.377024717035163,3.276281583504041,4.879294301312133,0.9697813747095361
0.557698577537457,1.4569554440063357,3.0599681618144277,0.8495447647881696
0.43479863571300315,1.3340555021818818,2.9370682199899742,0.9724447066126235
0.23021743661837243,0.6690394298505062,2.2720521476585986,1.6374607789439992
0.38860957281601294,0.5106472936528658,2.113660011460958,1.7958529151416396
0.8687058165145365,1.7679626829834152,3.3709754007915076,0.5385375258110898
0.845705339634928,1.7449622061038066,3.3479749239118988,0.5615380026906988
3.24804259820844,2.3487857317395613,0.7457730139314702,4.655285940534067
1.1490160749326475,2.0482729414015264,3.651285659209618,0.258227267392979
0.9442403684815732,1.843497234950452,3.446509952758544,0.46300297384405403
0.1675755087378258,1.0668323752067044,2.6698450930147968,1.2396678335878009
0.29256027771369464,1.1918171441825733,2.7948298619906655,1.1146830646119321
0.27621516370395194,1.1754720301728305,2.7784847479809227,1.1310281786216747
0.3138809330920847,0.585375933376794,2.1883886511848862,1.7211242754177114
0.5152364334049477,0.384020433063931,1.9870331508720231,1.9224797757305743
0.24136797596821277,0.6578888905006659,2.260901608308758,1.6486113182938396
0.6580822179637353,0.2411746485051434,1.8441873663132355,2.065325560289362
0.8247405727027812,0.07451629376609749,1.6775290115741897,2.2319839150284078
1.6231004780803506,0.723843611611472,0.8791691061966204,3.030343820405977
1.5314800918276557,0.6322232253587771,0.970789492449315,2.938723434153282
0.8408435439569253,1.740100410425804,3.343113128233896,0.5663997983687017
1.9866091799691235,1.087352313500245,0.5156604043078481,3.39385252229475
0.49003600440074097,0.40922086206813774,2.01223357987623,1.8972793467263678
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
1.7377243866679126,2.636981253136791,4.239993970944884,0.3304810443422862
0.9568778957366484,0.05762102926776954,1.5453916885403227,2.364121238062275
1.2757375247748588,0.3764806583059802,1.2265320595021119,2.6829808671004858
0.20795824198470222,0.6912986244841764,2.2943113422922687,1.615201584310329
0.13222437669410725,0.7670324897747715,2.3700452075828635,1.539467719019734
0.14124203952872985,1.0404989059976086,2.6435116238057006,1.2660013027968968
0.14799191388094649,0.7512649525879322,2.354277670396024,1.5552352562065732
1.7420128536279553,0.8427559871590766,0.7602567306490161,3.149256195953582
3.2122572087357053,2.3130003422668266,0.7099876244587354,4.619500551061332
0.15815487926774718,0.7411019872011315,2.3441147050092237,1.565398221593374
0.23062445196987974,1.1298813184387584,2.7328940362468503,1.176618890355747
0.051065985183195384,0.8481908812856833,2.4512035990937755,1.4583093275088221
0.24834457846238303,0.6509122880064957,2.2539250058145877,1.6555879207880098
3.8726392505032288,2.97338238403435,1.3703696662262577,5.279882592828855
0.5735510951883535,1.4728079616572323,3.0758206794653242,0.8336922471372733
0.4122665562417241,0.48699031022715467,2.090003028035247,1.8195098985673508
0.6842533144524156,0.21500355201646323,1.8180162698245552,2.091496656778042
4.349373214569791,3.450116348100913,1.847103630292821,5.756616556895419
1.9217482323625756,1.022491365893697,0.5805213519143951,3.328991574688202
0.12645167252679382,0.7728051939420848,2.375817911750177,1.5336950148524204
5.313756461594333,4.414499595125455,2.8114868773173627,6.72099980391996
0.6769769552966711,1.5762338217655498,3.179246539573642,0.7302663870289557
0.41604437367129427,0.48321249279758444,2.0862252106056767,1.823287715996921
2.5027871035560705,1.6035302370871916,0.0005175192787532917,3.910030445881697
0.5456029784736754,0.3536538879952032,1.9566666058032953,1.952846320799302
0.986745474515936,0.08748860804705691,1.5155241097610348,2.3939888168415626
1.8898211821478246,2.789078048616703,4.392090766424795,0.4825778398221984
0.0284847212716685,0.8707721451972104,2.4737848630053025,1.435728063597295
0.22939126694427833,1.128648133413157,2.7316608512212492,1.1778520753813484
0.17182163171974935,0.7274352347491293,2.3304479525572215,1.5790649740453762
0.8311933159679797,0.06806355050089949,1.6710762683089913,2.2384366582936064
2.0324446754682732,1.1331878089993948,0.46982490880869837,3.4396880177939
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.6674009299874736,0.23185593648140507,1.8348686542894974,2.0746442723131002
1.529514439277121,2.428771305746,4.031784023554091,0.12227109695149499
0.3004320519543087,0.59882481451457,2.201837532322662,1.7076753942799354
0.7133053191692227,0.18595154729965604,1.7889642651077482,2.1205486614948494
0.676920178727244,1.5761770451961228,3.179189763004215,0.730323163598383
2.4538351279539197,1.554578261485041,0.04843445632305982,3.861078470279546
1.1034761458126525,0.2042192793437736,1.3987934384643186,2.510719488138279
2.163465734704246,1.2642088682353672,0.33880384957272597,3.570709077029872
0.21847316673969905,0.6807836997291796,2.283796417537272,1.6257165090653256
0.1354255047204627,0.763831361748416,2.366844079556508,1.5426688470460894
0.2529800204840215,1.1522368869529003,2.7552496047609925,1.1542633218416052
0.143663961258667,0.7555929052102117,2.358605623018304,1.5509073035842937
2.0786835195747377,1.179426653105859,0.42358606470223276,3.4859268619003645
0.24595928804581202,0.6532975784230667,2.2563102962311588,1.6532026303714387
0.014548954452831178,0.9138058209217096,2.516818538729802,1.3926943878727958
0.12055366289629962,0.778703203572579,2.381715921380671,1.5277970052219263
0.8940199802026398,0.005236886266240018,1.608249604074331,2.3012633225282664
0.205825609104245,0.6934312573646337,2.2964439751727257,1.6130689514298717
