1.2855936682805291,11.893820475163528,30.537116675816016,8.596972198181149,13.920159232573717
0.36229560978627107,13.348225505793957,32.09395516946007,8.282602894829044,14.237893865707132
0.6417686712524108,12.361171163305235,31.20963041252952,8.061920249898623,14.405314959795431
0.7262362283154029,13.431306251345244,32.437197135558385,7.621377356574828,14.929202364767052
4.626152355621858,8.381093594582754,27.546093462144054,8.722870920197867,15.372753785305346
0.35621434273368313,13.246499982365556,32.14283966208891,7.90379057363254,14.610080883266363
0.4299627531553648,12.723559482842004,31.429288257441396,8.38115720477839,14.083653026219947
0.7575830606458417,13.462686279334907,32.47195797742618,7.613271439185197,14.943541119196166
0.07773202481186044,13.058298069558646,31.88953648877547,8.06787733163784,14.420383917653748
0.711532443126908,13.61869996670309,32.52223720152652,7.897931471656744,14.683506167106465
0.7235749556301768,12.924423708718335,32.01979809497551,7.386039493666945,15.097292372408921
11.185618093005095,16.30555136592787,28.15580273687657,19.100182835391205,4.086865883735605
0.8617654601700262,13.304939359926676,32.4020620097282,7.372845607194182,15.160079233499552
12.20319458877713,22.377106959051314,36.33034166635205,19.87573951331771,7.016934154702025
0.7063447987483644,13.535124703942618,32.48676339251848,7.768453476426735,14.798963501413315
2.30688865076549,10.932624430414526,30.299821857521547,7.049851659875305,15.653382621919864
0.5412827965831484,13.479283956729411,32.355287261802815,7.9618199043650675,14.589294666374103
0.2092422171311238,12.793017014526404,31.6158883595317,8.095113947712372,14.373592934165572
0.5621143766827992,13.524427292509959,32.214798682764126,8.42518394898591,14.120698518357958
0.4447783685334733,12.917298222293681,31.908384748854083,7.663628804778133,14.816574823513202
8.483611590571698,12.576247804077742,33.11688047657323,1.656919331658454,22.648420391705578
8.483611590571698,12.576247804077742,33.11688047657323,1.656919331658454,22.648420391705578
1.6502719415043545,13.609643488452164,32.93664555816509,6.716096898858875,15.892605800010752
23.296384104499097,30.142131102891906,50.53157256356393,16.756831911860857,36.831230887772904
1.0547149039958665,14.016344757122853,32.63478027774947,8.641305477820246,14.007974179343735
0.7670104790676898,13.436333246256522,32.45911748549022,7.576371767895752,14.976194945638039
0.410550288017836,12.889288367669371,31.866851812922867,7.6999778419642455,14.777678886158101
0.6234007118417579,13.554674702437012,32.20919430400108,8.513233337351352,14.035358179782282
0.4281271595376659,13.329007035134811,32.2253389991352,7.905116430101161,14.621207984823494
11.459965042301103,20.124308171402873,33.28155866845902,19.50074991781904,4.367644107924829
0.682227220522829,12.833704674242274,31.390951046302682,8.724031541722448,13.742172158361386
0.7321224003208314,13.50823803041384,32.48676739538314,7.696534790349816,14.867293514906542
1.3213869048334026,11.679581000859601,30.613665350096426,7.950852266215844,14.585385671403387
1.7291354075265295,13.121201178134967,31.17581816808159,9.812700003142409,12.654926908490108
4.371472119593863,9.056054177017831,27.449008752249846,9.863724347598634,13.89951478975087
1.3529204023545989,11.744982107508935,30.858463213967074,7.489001674853662,15.030333500248679
0.7894024281482535,12.57199418411488,31.15120851897667,8.682027747105511,13.782123957690011
0.8579697710765225,13.601239079294334,32.60440918579847,7.635143813859421,14.950204914406935
0.14018670431025357,13.0217802998793,31.889864178062457,7.976057385383889,14.509913181418558
1.3699539634648914,11.822630324480185,30.453248130359803,8.635082465794033,13.893678079288106
6.753452837518409,11.801189459825158,27.102521728398468,14.12847427203226,9.301760962420632
0.6749997940490676,12.339762676505671,31.156263749880043,8.14163629001593,14.326945216911232
0.6379530068878748,13.539405591137006,32.44493666334652,7.888632487988521,14.676307829448916
4.118531782149174,12.612973773515597,29.464131866331936,11.959197036726229,10.616156545667492
1.4192152154944524,13.83605804121469,33.01461589444297,7.164458155241828,15.494642313548566
0.38642851339982087,13.385375719295968,32.15394966672537,8.227781111499677,14.29988979190973
0.7987876718209224,13.581200064439026,32.56198783963658,7.69373176330025,14.885537545258124
4.439823944921581,8.771794621333607,27.438734668645107,9.483197201475098,14.406699305032058
0.556652217174351,13.089026812002452,32.108660909539665,7.583485443417304,14.914965637250619
0.2781095231330284,12.975064888903582,31.900558190516346,7.831313638512484,14.652115656996218
1.216140688140637,13.502968262640588,31.809272410732454,9.304767131718345,13.209048881013723
0.7820484580074613,13.490210916504546,32.500880433439676,7.610438558923757,14.951916086741628
0.912646726031869,13.563683897092984,32.0356552777729,8.939993032095547,13.595642434817169
0.4496035284190656,13.136962926252933,32.10727288234671,7.712588303402649,14.789887061785251
0.21716440366154832,12.793808508963545,31.651937439667357,8.007746210754679,14.46157311567009
0.7242273873295001,13.37005626212369,32.394897476238,7.569395250630758,14.971079910660086
0.49214935778991964,13.252950145952353,32.21183376705573,7.742304909327906,14.77560161684122
1.4823384174582215,14.22755948961301,32.5971816838313,9.245345547179307,13.428597448836852
0.5002445802528969,12.819780152309074,31.829839999881283,7.618553770303068,14.854898389237384
0.7776493676890247,13.525202407618051,32.519834530325305,7.654499791207599,14.913903944070665
9.789978448323641,3.6388983728862625,24.08949068695845,10.409148491461897,19.33563025270613
0.34282403401507916,13.185948507098868,31.86948310142469,8.428988325222566,14.066798884552576
2.605057853628198,11.645059473993737,31.33194929074934,5.865748359859564,16.672863559153384
0.7746722048615172,13.301588873321842,31.797049518199646,8.871423916494138,13.628256324579574
0.3903824087220987,12.647653941205732,31.55728805716424,7.8868018123572385,14.577904841718304
0.31016054307285634,13.084520695907013,32.00952842733332,7.830454631610732,14.664022486907639
1.0265305388795383,13.927621095891087,32.84120559957959,7.895513599325815,14.763780936760353
0.7878685570256868,12.662444439812521,31.213061231703062,8.743392757653133,13.72005325744112
0.403136189403718,12.832246193716395,31.803468787539288,7.718988900737598,14.754534265982743
0.33119730355816973,13.013877855011668,31.956947010483713,7.785213232197553,14.70242325138546
1.8576566685675433,11.46152909870531,29.97904911665661,8.937952918778349,13.671868419233718
0.8569566351717178,13.604877174496412,32.60590037817682,7.641060056547767,14.944938393052524
0.6737667085202891,13.451619746660606,32.42439388278256,7.709726860246222,14.842622146059286
1.7238757725206264,14.611640269174407,33.045855046664485,9.163689910985912,13.644798001554303
8.158162176944854,12.359072278272947,32.900106027398195,1.7145150157564866,22.303867064316865
0.5654636478535318,13.40729371575241,32.342760035107766,7.806051069503439,14.73579021152981
1.216140688140637,13.502968262640588,31.809272410732454,9.304767131718345,13.209048881013723
0.2754312874416991,13.220021935385802,31.950380935249132,8.316763622615369,14.185302932064559
15.049215788140963,22.677379404132626,33.81425057511856,23.120696656076337,3.066668757767533
0.5973440715413588,13.389018762239745,32.34904921671335,7.741451015915894,14.798640300021628
2.412977842734334,14.855189368008618,32.85452920356038,10.159236360645506,12.65019802616447
0.6376845584686046,13.338053527562405,31.903971089774384,8.710848818749682,13.797437245110737
5.081723619805659,8.700989479447244,26.73898377687323,10.607937040251002,13.541099447892421
1.0541413066612961,12.708567728506647,31.124423907633997,9.042898849754524,13.420584252637546
1.6907685638854748,13.069492557206896,32.486953589031465,6.446775781106348,16.059901617192136
2.7966257335761346,15.154998685244893,34.45696615248012,7.013416231134001,16.225802789733596
0.09993999143050324,12.9064026256227,31.742278276153073,8.05907882370918,14.41644898449468
1.1005394470556558,11.90346935361258,30.844215872062534,7.894971464461769,14.607760367827375
0.8787993411570842,12.835535892052803,31.989830719626678,7.23007049402402,15.247049161437284
9.749919436695532,12.665802211695667,33.15361407607908,2.627083110159102,23.83340642155045
0.9206674957934753,12.295394966698455,31.39494335535526,7.431828655621108,15.03532051305351
0.41664965122635655,13.261121917150286,32.18223927022833,7.840337107992907,14.676899931511475
70.75431527986741,57.935155478263404,46.930483869900456,68.46745342525907,75.68170647613549
1.2418027158920948,13.888672878463627,32.96385031854177,7.458846946475244,15.205944947404367
1.3037067900470232,12.5362416629479,30.87588705807748,9.21266084939543,13.255885309741265
0.8398239702310635,13.562920565938105,32.5731728830408,7.614410391592034,14.963058751268585
0.6817949276894087,13.47983133645267,32.444536353494996,7.731928796054313,14.825325621390554
0.48039691329016065,12.54622921104974,31.460034533372287,7.8837382668578515,14.57971730447309
0.4863916124249203,13.326173021874768,32.25599823957001,7.8187850772196565,14.708958325900873
0.6234007118417579,13.554674702437012,32.20919430400108,8.513233337351352,14.035358179782282
4.034929103168182,12.927898836527445,29.788748290298464,11.96531097357446,10.553334723025701
0.6081441252074941,13.51692048035793,32.41643714844369,7.903113836234026,14.656900324071678
0.6019073479134797,13.421431112747186,32.370032311187174,7.772228707722272,14.772973955556921
0.8522931524427669,13.601282871175398,32.601463754102014,7.64312955302253,14.94200403424816
3.7133639651889356,9.29323216903022,28.372673598162773,8.4228017782333,15.05189510462457
0.6672840373180552,13.54449336701318,32.466844679226604,7.84530737612976,14.721903766034275
0.4397266934350472,12.69801919965253,31.662193837404843,7.744801603903754,14.72187772461867
0.5575806017805233,12.944631964223655,31.97768571485117,7.552136545604193,14.931501923105364
1.2999627183472882,13.731778496676911,32.892610829639075,7.208200327045217,15.420886427602435
4.248796066598839,11.276724842456654,28.382975064939195,11.557980929676372,11.380618845439122
2.88976599344637,12.587055842695102,32.383460428600216,5.227985936874575,17.23666573201532
0.5457216349650406,13.236217657102541,32.22274089149525,7.669770604942938,14.846985059673818
1.2953136271370886,13.025427112962737,31.287574397245674,9.37648199084746,13.091730402202108
0.7415491633166302,13.374991021509373,32.40582001489935,7.553433055985127,14.988256710780886
3.7976314683259633,11.022127054022624,28.51031869949862,10.952525863965642,11.985125586302741
0.6668426851900808,13.590333228150534,32.480260638618326,7.931444936395347,14.64283069183915
0.17651447841327061,12.901210522350466,31.781908341403465,7.947178522623256,14.529073464461758
0.7484031340077228,13.355820889752696,32.39502633483553,7.530615076398769,15.008135237020104
0.3991448473988316,12.70679843478927,31.651531330420347,7.794010637777081,14.672776977172987
0.8695994114976304,13.240695773854286,32.353481259820114,7.329893900478,15.193241225344194
0.6300064896627068,13.372379469788484,32.354371080138286,7.683329298590635,14.855125982347845
1.4142828884119163,11.83358548199596,30.420797897296048,8.730398945284419,13.799297370355369
0.8729543359540946,13.382730384732055,32.46609237720052,7.411263856438262,15.134731441331848
0.4501021329195315,13.021984448082517,31.65253155809461,8.552972443845706,13.925210510830714
0.7528463781553655,13.489917939197602,32.48656697907283,7.647805216738169,14.913564784994497
0.3810291139989516,12.709319751883648,31.45026785663533,8.297734995163188,14.167054613633024
0.6495607770394907,13.34240762515376,32.34313666456069,7.633202442927975,14.901134948808865
0.7473817491994408,13.482782314075333,32.47957031299567,7.647186962018608,14.912772149916687
0.5054954105647127,13.380225514515947,32.295240613306305,7.858287495471887,14.677582727796318
10.606820768855844,6.266235491703042,26.619402341183513,8.305630171591137,22.181478841657242
0.6154970659638851,13.168215211325995,32.19746663870086,7.556779800190408,14.952192299198867
0.4630186440336546,13.074588195853945,32.06068148189313,7.672155801967648,14.823412141752994
0.7940163289563646,13.550754409532747,32.54284692079048,7.662322386275422,14.911247818118987
0.8577989823359488,13.603521344213167,32.60559078782009,7.638197919956548,14.947576819209772
0.28104815176778347,13.00945137238885,31.93369909373447,7.833677986648973,14.652926949106272
1.216140688140637,13.502968262640588,31.809272410732454,9.304767131718345,13.209048881013723
0.4981913591372385,12.86490672205858,31.876180575662648,7.613072904000625,14.86350228946718
0.7692355101544402,13.541680568900299,32.52483166495263,7.685666917128069,14.885357246763217
0.44897273471262045,13.44985289254737,32.228176902306856,8.206252275466344,14.332805615213587
0.3713470668509344,12.699384730020611,31.624300763780617,7.844877978043239,14.621430859245592
5.06727715650905,18.013410643422898,36.15786459253992,10.983357756083779,13.867634942895876
0.43120918759996957,13.399955155211437,32.247252715089076,8.031802021769003,14.503248798476564
0.6672415858433944,13.56915221019975,32.47529956848252,7.888499978658254,14.682588940194709
0.7744808076855034,13.562180375578203,32.53870905061898,7.704114688920043,14.87075565476487
0.6040307945799415,12.701261490065972,31.742691886636216,7.543619016718526,14.92402952288921
3.1607145645819794,10.662768892028934,28.759179935867085,9.929098141587739,13.011542693605996
0.4452732544315613,13.200523744185007,32.154197893200646,7.755680746369134,14.75446985725359
0.7658032267538925,13.588585988767004,32.547003020722215,7.753173378744472,14.826014605243824
2.4723368577730516,14.579012593872907,33.95856880144537,6.651958686842332,16.306053420220284
1.4775441516882175,14.277108425900247,33.27818305972838,7.7040277566874185,15.077388074604698
0.3614304163289511,12.862792042342901,31.81928280526047,7.755611357139502,14.719651404635302
18.4092302758795,7.1386148060890475,13.64877120874952,20.930686229475402,21.013351607224283
0.587597666443405,12.42237162085378,31.326292719370027,7.9192604627459,14.545523968223302
0.5077418997162146,13.360790311506104,32.286551858456924,7.830027996681819,14.703184030564382
3.8533110942156252,14.182687202069513,31.145983165030533,11.9612934054741,10.533102534920083
0.9560672266935604,12.064710021523048,31.034394529214655,7.798115007225315,14.686211979072628
0.4597607122733113,13.006426778878302,31.998961957376604,7.656848918237968,14.831585250973129
4.354511298147535,16.911120333040156,36.144632886449415,7.8436915034392305,16.631642806897215
0.8581618921803792,13.448091972642283,32.507206950208904,7.4786735191164695,15.078374578995255
0.10310201406562393,12.941211711526426,31.794512286812967,8.01476389613424,14.463783475628913
0.8218515137029727,13.56471541182871,32.56511506228535,7.640815983094943,14.93633063290119
1.373019767024899,11.894101863535349,31.106869162237885,7.196686934260477,15.30048087492495
16.22029712741693,3.6747640819229717,19.619398876208322,15.75010975905073,23.969173133110193
0.47464449021455773,13.186873164502183,32.15630107152497,7.714610588195994,14.794371665237364
1.0852957120458766,11.917242021394385,30.84784974745824,7.9176620862744365,14.583691580322917
13.036828423461667,17.420985462565167,27.840497723629014,20.928197742809722,3.159704099181237
8.323308336515836,12.599735034588543,33.14106912926968,1.543567175448855,22.503035145309163
0.40236542071397974,13.140931568706513,32.0914447015461,7.764080955598166,14.738091690329863
0.52944927905334,13.484299108766045,32.345424230938534,7.9999538940743085,14.551064849930658
6.5779821479850415,10.723877000353944,26.46452103231838,13.553862462414182,10.316756175517082
0.5893875929593151,13.276465372677468,32.27056235202875,7.649999604389944,14.873233101908703
0.8644515144404105,13.530856819730408,32.565395431608565,7.547836711055925,15.024487719305865
2.0464115427565472,13.09328431299669,32.62067972161416,6.095362755398319,16.415875054696254
2.0009770164493252,11.224198746835278,30.53155726167278,7.1131080100715245,15.507524349007772
6.499931137566437,9.415758821124554,29.86724204239075,4.723345203660334,19.771639081386073
2.381893782845064,10.92053882207522,30.335181984001824,6.9265403019798075,15.78120877973162
7.325537804152677,6.236582873331232,26.48892783484603,8.192648662972438,18.343896104258615
2.637606433823958,10.375446807621326,29.32615839442719,8.261490328475208,14.662687754157764
1.3410806549261123,13.72410295846139,32.90460831096034,7.1517449300833205,15.476825470152187
0.5099068818471468,12.498134381052301,31.321473539500207,8.111335906154666,14.352538981349378
0.558802112548739,13.448301537426683,32.35820552989331,7.873580391944674,14.674061727164968
0.83697297201282,13.580915246836385,32.58209875723821,7.639468634775694,14.941247934755188
0.5511664304223557,12.58156373746845,31.570141098999944,7.690655820387071,14.773268261267374
0.4815793825107818,12.753764849432084,31.749250182006826,7.660379134529961,14.80908602168877
1.5726590421601785,13.309064933586464,32.660819131535504,6.63907043665676,15.905009725056983
0.3104043388997119,13.262002393411795,32.12207581731322,7.996185174883592,14.518056890402104
0.769143708761033,13.502005850197111,32.50186439650593,7.639699173765648,14.924315659596482
0.5630584188863004,12.807859287537818,31.842309206465753,7.555089393404564,14.918038250102422
0.9781533220852767,13.568564464672937,32.6418717560536,7.443999800557075,15.139147647374207
0.754408187802333,13.521592631844234,32.50586618655144,7.681856794554647,14.88508570499525
7.697167019309645,12.255832832792201,32.789277525350904,1.7110791512657348,21.851993537337783
0.7678181354892986,13.531595090046277,32.5184624195108,7.67538714602363,14.893799166394272
2.7088067336262274,13.350614686227901,30.91018358368749,10.790082217945677,11.675330781554411
1.7176231867470402,13.188801550895263,31.245942954173454,9.81090181687429,12.659947796429899
0.8614341462134626,12.230052550991946,31.258106221090376,7.626891122065889,14.844132116075585
1.387327794932503,12.631671625853354,30.908964858233904,9.34297226344405,13.123086709982669
12.679081911857914,24.404651677728875,39.75777316023871,19.423304807147268,11.05597145620421
0.7852164259528226,13.58992828893376,32.55888885067349,7.725450117803027,14.854828100847293
0.9017397943661468,13.535779276620728,32.58577619134443,7.506214687486839,15.068203210216575
0.6838752753669167,13.337328785557652,32.354441114412666,7.589536653724005,14.944822661872989
0.7026075082923391,13.612860118597446,32.23839791984331,8.58625578407816,13.970857237408733
1.504104450897617,14.434135480410767,33.315259554278185,8.044882351494936,14.776223280135268
13.004037390279468,14.103604353746501,23.861888521737253,20.178375233574332,7.278086111215173
1.713519261942443,13.434349715955648,31.493988386831802,9.821863355867936,12.667987129014254
41.351797979364314,29.22440428890483,10.215056931829558,43.05812708877807,40.95816248439407
0.8184517489903261,13.53707343005212,32.54720873450657,7.613628049114951,14.958327468053394
0.7402214473644995,13.364908305581547,32.398099230626244,7.546920308989952,14.993104888435708
0.6183691652633805,13.344862824139392,32.330908514574126,7.672106777022199,14.861841068280725
6.5779821479850415,10.723877000353944,26.46452103231838,13.553862462414182,10.316756175517082
0.8633090669525001,13.671167656120161,32.643205392416036,7.721798197472147,14.877078160828958
2.6200192148545907,13.21238887993485,32.89851448097723,5.544280838091716,16.98597729578948
0.08366211811837436,12.950284656810034,31.74311876039172,8.164296915548958,14.313289029803398
1.1100814208962662,14.07688800133191,32.91421402496351,8.108187261350393,14.585677513488607
1.5328314029923904,13.70513220715343,31.879900340366493,9.605492613921484,12.928549679585819
0.5762175684905202,13.323400990430533,32.29744686214258,7.703372097430712,14.826339592014188
1.9098766629889723,11.19034646977654,29.918127805625517,8.531232445324063,14.128595533580087
8.323308336515836,12.599735034588543,33.14106912926968,1.543567175448855,22.503035145309163
0.8712866783829494,13.70164328781963,32.66143402437217,7.756078934807263,14.848984213505078
0.3578714435960556,13.075329538777913,32.02074516910367,7.77799842184635,14.71619762067185
4.990910791369372,14.50163870094238,34.62601941459352,3.7065252813203737,19.26620661478865
28.27417644992112,35.04882184595502,41.566543316078985,36.29009537454342,14.828041293028809
0.5002612959904899,12.819798685273279,31.82986646587506,7.618531996165877,14.85492149442618
8.06812597362749,12.613712795100742,33.15319126886163,1.4191090486710705,22.266382045398124
0.5737183249953134,13.367998996223772,32.324692031549446,7.749698930169365,14.78653605105018
3.5054412370170445,11.45980914323492,28.952545074405688,10.900702309017747,11.868520282796675
0.8401402480456098,12.426316177748417,31.52292523429828,7.423378484370095,15.040426037685927
0.25022508460152526,12.913575337464424,31.827730630582057,7.8620834138197555,14.615910762503418
6.054339053837433,7.15721440806403,27.047035873388882,8.09688746423712,17.163115639655874
14.06307542232649,18.129867584537447,27.771392767779364,21.948983464054905,2.9824533921175163
0.9939475622730116,13.713853202200815,32.737921268760154,7.585376059429723,15.028101966326478
10.314224567522855,4.590025136943271,21.557281860222744,13.93788790768476,15.774015412669748
1.2326925815035792,14.026912008910397,32.47684916320403,9.03607939330529,13.594909740342366
3.8943235653552737,9.841407620377826,29.681959835548174,6.263947997487677,16.97670175200275
0.7776511935020165,13.612903842780145,32.56519816099812,7.770540017587831,14.813493600768236
8.10416699691911,12.46818087992124,33.008567470052505,1.5822064130253863,22.274101527430833
0.6844628910646446,13.320301869828823,31.860557005342212,8.769518729245485,13.734972702274241
2.7342950858026485,11.262152307640596,29.304832775912665,9.926168354823036,12.801630214743257
0.4075395818484205,13.406464377062507,32.20461590747079,8.155280266861944,14.377722000809204
5.580328926927437,13.05339718443393,33.38335174516643,2.5304846321854266,19.933419503778847
6.622161311236377,10.408013074246822,26.237340944360554,13.456304595197174,10.58769621231377
0.25464675556564714,13.122069003198876,32.01523208988177,7.911543883540263,14.58600840903557
0.7128613635813009,13.425610569067917,32.427309947727004,7.632382575102725,14.916871035769706
0.9815306153971447,13.697796755175808,32.72258366533246,7.582439848906512,15.02715253712547
1.4116769928196236,11.746005726268129,30.405720248074743,8.58073125399234,13.959011858159707
4.362314498838331,15.304747690746217,32.16232136482921,12.396210093179768,10.314716443089795
11.058501743500619,10.082968004540044,22.330455095206524,17.264479072573856,10.636979985019048
0.6374546026963612,13.405479291588522,32.37877084142129,7.707033895581506,14.83679223462419
0.4723582642688832,12.54746866394251,31.34770989143041,8.163896056581173,14.299604939902153
3.0556036091328505,12.8174532772156,30.23320668112255,11.014276437354212,11.471384956192225
5.177475789466034,17.9096452689218,36.99202749480296,8.748951179892376,16.55773759784071
0.496618047532267,13.30512223335147,32.248403614102585,7.783516638164383,14.741596720164903
9.749919436695532,12.665802211695667,33.15361407607908,2.627083110159102,23.83340642155045
5.909672932395605,13.799991011899449,29.465035171282032,13.886096803853759,8.647977665946108
0.7919298998897507,12.466156207008938,31.548897764684693,7.455707477002942,15.00778712568488
0.9832366456042088,13.073416269090119,32.250886952445335,7.1535635284143595,15.348134091453094
1.6889661660847721,13.11339500264738,31.187448578545638,9.772627706301527,12.695114874422167
0.4402558681482342,13.285989862782973,32.20899685221324,7.835766990613198,14.68530003440692
0.7940561370091256,13.67213624628341,32.26005828718045,8.6797190540482,13.885690974440616
0.5843566242278599,13.174791591915866,32.190706119610304,7.592209133844796,14.917111962634875
3.328985518454616,10.851927779766248,30.686041729963762,5.718765294940597,17.056466727922274
10.584684501162368,21.950489310443807,37.3154060710319,17.79691235153975,9.405757274575352
0.5512184367965288,13.305437699537547,32.27408166265941,7.717299569517691,14.809210635023351
6.1976218667834635,13.642785576264746,29.11490558720273,14.123532838960738,8.476054739964779
0.7642400472528409,13.493654430652413,32.49441014781035,7.637007959741256,14.92538295059224
0.32297299914210365,13.05482500019422,31.98980573117171,7.805241264044478,14.686343039648126
4.809263305212951,8.59188890461145,28.4404519733488,7.082960123071505,16.966594064212476
0.6678525741726701,12.333728971441623,31.192771758990688,8.038748051232398,14.429485036031577
0.6432632688969527,12.358535745858669,31.24103433762943,7.978598244211517,14.488326112131844
0.5324322042150447,12.776980606185202,31.796793945589886,7.595431525929778,14.875619882590684
0.9602116662037902,13.951212885927038,32.74511472362176,8.204260011204987,14.448266375072741
0.17667957344762347,12.876076425078981,31.75078643411068,7.963068245749844,14.511306146126717
0.7139543473700986,13.706869343933583,32.50753199451504,8.165619694743468,14.426571595661803
0.5068465075801648,13.275893300919275,32.234117259323554,7.744221805113941,14.77711773030085
0.9773118587741844,13.657788496643553,32.697584145224134,7.53954191580623,15.061624439018283
0.8398239702310635,13.562920565938105,32.5731728830408,7.614410391592034,14.963058751268585
0.6056791786607835,13.237899950344802,32.248648479602004,7.605724865395386,14.912412965557861
0.660676449677756,12.351307048596743,31.26812804317756,7.894184117179726,14.572622383276112
0.7121015441024822,12.454688031577847,31.491126575439978,7.578531120981245,14.885122169571233
0.6646982961625089,12.360494992756927,31.15838263382454,8.184581452309466,14.283364663717958
0.7122574863098177,13.399677014779583,32.4099715479795,7.608856587024175,14.936118879293849
0.3897321910145315,12.657414568409852,31.573199644552528,7.870648690301502,14.59433616448712
2.31387513739847,14.045006196390824,31.858810574339035,10.386223009054596,12.171315206734251
1.6634646411093417,11.360753451876578,30.423943872632176,7.703625756077076,14.890681172073766
0.7733730039661904,13.539323730961902,32.5256927885743,7.677032996432994,14.893726748011465
2.039584747070043,10.974138876856339,29.8768909003358,8.187394790327225,14.521031219817804
0.7632237161826531,12.542406980704337,31.146446035396167,8.626741941333218,13.837770378223764
1.2330893748515426,13.388590034690626,32.60855958251425,7.028095623771282,15.52597046583567
0.5374165674157028,13.46772094537952,32.34967560580802,7.9461354759451615,14.603228664400843
0.6542498556270987,13.377775164063058,32.36909158419977,7.658797703660551,14.881142266137177
0.6665318313572648,13.590232931351323,32.47998494871118,7.931890673264307,14.642350053768121
2.5683297383408883,15.302882948705731,34.374056593126156,7.718800262174294,15.548182229717868
8.323308336515836,12.599735034588543,33.14106912926968,1.543567175448855,22.503035145309163
0.7087253034604023,13.447855614470111,32.43940418953707,7.659974114669842,14.892852593839923
1.4268339994811174,11.65807047663555,30.39429794371953,8.421003493527353,14.129686687189523
0.9375918275359979,13.84529711644068,32.752197369659335,7.905439921766087,14.730799618536933
4.347788375323948,10.74863831855435,28.0039846500294,11.370961671792754,11.76422822305706
0.5368130755838936,13.358165904027686,32.30035181972052,7.787336415231531,14.746385413870641
3.7123311167716158,9.523837277638101,29.10712096327103,7.13995382888988,16.21109866573194
0.5518956986983264,13.472091997048247,32.36185145523354,7.92631016277897,14.624402056422316
0.42718290142462995,13.232101395665353,31.882758933945283,8.50829844899764,13.99126783066081
0.5223681793637714,13.418066546849088,32.322510784364596,7.886638103061191,14.655178259737598
0.6099754072298249,12.513013025175608,31.510457804824824,7.673817868841271,14.789624655727724
1.2473445665888705,13.639258559307214,32.805791630061364,7.187258249032997,15.41881701901774
0.4981913591372385,12.86490672205858,31.876180575662648,7.613072904000625,14.86350228946718
1.2219326958882537,13.040656096595093,32.304532413878945,6.908519169434703,15.591357251698284
3.642806722803293,12.73440942927193,32.71407520823173,4.467459057337295,17.999395402449995
0.49522630887282376,13.040874354727817,32.043387898957846,7.629752528360473,14.862610994076697
1.0457994493240945,14.030378435170988,32.83649720997629,8.182052035030917,14.494205604541078
9.437109259148004,15.642631512437818,28.866705208929467,17.41511137094793,5.2729895333379755
4.989549418751877,15.552960098207373,35.52454840073226,4.740105926679191,18.93439472527812
0.4112949532602407,13.143919945612554,32.0973972963824,7.7563665722391235,14.746303469557631
0.7500079972492466,12.694770072143372,31.795802857166525,7.385405232703061,15.08260575184637
13.089796624345526,6.133652682067771,18.77535617307735,17.22420960725704,15.55293396187395
0.5508695966766651,13.246891476311843,32.23276498552044,7.671518834251335,14.846791125263401
4.24524650544586,16.147112457889158,33.40623380671801,11.949306729399458,11.213935388357141
0.12176101997910281,13.023400802493528,31.88393475974333,7.995013852730975,14.490860842324862
1.9544562260651304,12.301120335038199,30.381280183515184,9.758251390609225,12.739621087776834
5.71248394333691,8.22273601618461,28.389311164326262,6.587269486722651,18.030186419691933
2.4394604655351166,14.840148718067535,34.10329868566174,7.05751493978033,16.006476321220404
0.6937756246024028,13.482954191336031,32.45258106303268,7.719084966804179,14.83910867716812
0.3432459699169286,12.772671562130805,31.706803928261813,7.817254410766052,14.652239588954941
1.6165879723351486,12.689806592581471,30.84723528758131,9.592710250305327,12.873442508818988
1.0074015267698904,13.460532930237582,32.57821754166671,7.318228764399893,15.244784109250386
0.7836411008484458,13.657111417260959,32.58646458928069,7.833144979334382,14.758956706574685
20.085057335437746,7.403908909499519,17.89915617663477,19.122351724106753,27.314850922798257
0.7232639160341626,13.251929802583776,32.306396068436,7.4887561182515805,15.033544089164353
2.061857689517642,13.470112256067424,31.35930784932657,10.169076710749971,12.314962568109312
0.9799876306776594,12.302655027966088,31.43669849486448,7.339107443117929,15.12750029454331
1.2960845869293238,13.598110563420683,32.795314393919,7.098057250026552,15.500150271248312
2.127996189362366,12.381722764549572,30.353017365105515,9.971293917846673,12.524179304425674
0.27648709103923486,12.938548048144025,31.86410811564669,7.8321871044619105,14.648091893232984
0.19094520974055557,13.191735280714063,31.993705158354217,8.140728063560106,14.361269994212899
1.8092899241391307,11.510304212674964,30.02945409028231,8.926457942012302,13.671779682181917
0.664574429628713,12.401725258197498,31.151775845389697,8.295387301423544,14.171578876747377
0.88567432513936,13.303566862326925,32.410210683915096,7.346685788903099,15.18646096555385
0.6998951426206249,12.336503739138232,31.119531028085014,8.222451737095533,14.246813552094746
0.7246440185949287,13.48079124619337,32.034310823142775,8.74691359290394,13.781379158902887
0.28955939592463975,13.150394830467622,32.050568490268404,7.893578292541096,14.607676459571996
0.4470883782018027,13.199902461943301,32.154515076143205,7.753238701059472,14.756868718617538
0.4951983727631828,13.377947365759077,32.0324469136237,8.50403530419496,14.015275843741072
0.8259822543764709,13.562524594238822,32.56596454227854,7.632604198690658,14.944290436199925
0.2796635217533032,12.977484395053901,31.682320747780324,8.377135111547648,14.099976331932794
0.9032613561824668,13.031334077836105,31.467715375799568,8.996812569123108,13.476113596454535
