44.204152326884845,57.6395332286419,50.367511938683236,36.816208731080366,65.44413451122595
0.45664677018798083,15.566072825945872,8.444704654737574,13.764377815976406,34.45620929326895
2.9715290801489815,16.714026593884807,11.031981005282823,11.275089562640437,33.93262026313433
0.7848354914494116,15.40035228460572,7.436580507251935,14.776460188016353,34.890129940311525
0.5849164861508126,15.512435581739897,7.734523889700553,14.49056751812922,34.82783898136746
0.5222680879033793,15.50011873953299,8.592345485420736,13.600094550405272,34.299984541806765
0.9476441577446264,15.777276775459258,8.985520836105136,13.240271481673044,34.330585205561306
0.848794255497904,15.284199276919544,7.3182440397788,14.877473997975901,34.844967803324266
0.14538020204446306,15.161571416784172,7.966766647807461,14.196455518575215,34.35034423634063
0.6514440580879286,14.638974824294632,7.639426112513004,14.492214986504733,34.054512370618525
3.3146536727305835,11.954970130193761,8.649874630196473,14.197350103565121,31.2675155570123
1.5223395067053858,16.677233627246363,8.843807286989962,13.660895649173554,35.35918079890118
1.5071052813327155,16.118291243461528,7.249963449320838,15.165007831943596,35.71565401360261
14.400084318153864,19.997026481428044,22.222512076800587,3.1966707843171296,27.202623431412373
0.927921031439719,16.066341319721303,8.120354711434171,14.225498163242886,35.15787006808373
0.36393907621298976,15.51305126623371,8.33260947044035,13.871242384576973,34.47215424875643
1.157587283674986,14.213601104541945,7.311532619726987,14.82752969232165,33.86455080916797
7.398166439902661,17.56936284607619,2.8096839000786433,21.3067520907566,39.58491484218314
7.49424603625097,12.561479084389171,14.223633083591102,9.893111250684385,27.351380500418546
0.420012065056237,15.577285636800037,8.338132529337251,13.877131783368352,34.53238114721586
0.9391678397838151,14.874684101870237,7.177743372098573,14.969328300957606,34.536802284978144
0.25130384763918034,15.425163806342074,8.206711720197307,13.986682939099332,34.461970984861956
1.2533204542305143,15.926582071972321,9.293240325303076,12.947521638046345,34.285420546009156
0.6868996887742044,15.306593283297632,7.487573276816886,14.707515825455179,34.769949608823424
2.868838163219368,14.774459947723368,10.735318035120605,11.426290478802523,32.16513702390141
0.665097359674257,15.771455046521694,8.563087613083985,13.681809986576129,34.58888664777275
0.8653931528701858,14.51045721855412,7.4393289612239295,14.691393696895721,34.05430232280723
16.523894628529096,14.213411969223015,9.573985443940863,29.60346919163276,37.71507877729277
3.1548036531309473,13.899125016972066,5.135203502498956,17.024356897323095,34.75979486577812
2.72707110879482,15.350712470537305,5.4832906369026135,16.76394311101003,35.88109496416319
1.6617651301443996,14.005659296835248,6.775348822407215,15.375239732975723,33.98848281918842
5.899240418140696,19.708349280345182,7.030929137699017,18.321751531786806,40.08743120490509
0.37027743689093634,15.546244052471705,8.207051016216106,14.007405931056732,34.580983607530015
0.26225079992028166,14.988509738896948,8.244337441504873,13.89803463332903,34.01871486919351
10.968615037748979,16.92377586339868,2.9015922381897483,25.00983558192799,40.09113166406941
1.378746338431683,14.817454049622576,6.734871224666689,15.411809807394013,34.72968563246607
0.25008971426251486,15.382623403289106,8.30017921986642,13.883716763792483,34.363751455200884
0.6974978801593955,15.645072133249684,7.736540195948855,14.516855387763963,34.95792190760996
0.4014690807315204,15.557898213003263,8.332344932743936,13.879543056141422,34.51667497179715
0.4750733179218941,15.538903412236792,7.909347631841304,14.31473609238999,34.751334274633486
2.2711133021739376,14.519888866707745,5.861536214160751,16.271472276232522,34.923185968619485
0.8164303592077408,14.619007018247107,7.414737848000046,14.717179758126736,34.166724682278065
0.15178496968293143,15.301029111674204,8.058679491415592,14.120285651371441,34.42990120139075
0.7635060317229556,15.579247694060191,7.588283779360997,14.656128843276482,34.97859973570833
1.5063964716622347,15.352509142527675,6.694931769705763,15.528877361202193,35.256402081138766
1.6061747362920191,13.65557779476196,8.367625059901954,13.86443777439292,32.75277200457251
17.63354811921555,28.233160878126082,12.906870821499389,30.11834485315567,50.736979526536025
1.188050083278087,15.689234637110049,7.20810209110462,15.077370543162507,35.30410200699932
0.5062851198169199,15.348495397104086,7.691944972164568,14.504495367823266,34.692369707606986
0.7575154962779653,14.813510925643852,8.671399031582183,13.459896332342366,33.59038985359895
0.75309483598167,15.195351791781924,7.382922889863865,14.797431574938017,34.72284744795404
0.34467350299230903,15.439607268675568,8.394245848013389,13.795362472936873,34.36225120927837
1.7789219213685592,14.988579941431707,6.3395832404880545,15.829511848036821,35.10079776731157
1.8831970842643828,16.123001247439063,6.810951307119348,15.630655427742353,35.96333793459879
1.8200146576465919,14.560181276877215,9.623302836831142,12.524569216998577,32.737054471043095
10.904942341155664,22.655774109568473,7.562575885356965,23.64788442295032,44.422563630830126
0.9798624827778903,16.008322535162613,7.85242823087575,14.491669460345554,35.25684355256183
0.6207552987838532,15.768447977163193,8.454854400951428,13.794568012797539,34.65234012463805
1.3226940854328648,15.736076881684921,9.42039118018901,12.777759606542022,34.00905912153461
0.4485358092424352,15.556473451613734,7.981526464490013,14.243366197313728,34.7259751282766
0.8179480741077394,15.917142465339294,7.987809148483082,14.322433487723755,35.084032552521215
0.5773368667322918,15.534696177886191,8.643523601942302,13.552679274174242,34.30245388716143
1.1028699283794416,15.280924694182842,7.066962970937042,15.1343390309519,34.98305713388779
1.157587283674986,14.213601104541945,7.311532619726987,14.82752969232165,33.86455080916797
0.3688963859495481,15.481430367420973,8.391121529146359,13.805303383218925,34.405301247466575
0.5135984084573492,15.014024018404418,8.543771546131326,13.596245228855363,33.85903650836401
0.8963844133693848,15.738445961005143,7.588066154407018,14.69415344306588,35.137186970057634
3.715754413126298,13.305263566503426,10.8532629647277,11.687336098544707,30.762677882220295
0.899115754124251,15.874747614189843,7.760329220233217,14.550016431227517,35.17464723383222
0.9766226502591364,16.005032606737846,7.852123393471719,14.490998205256762,35.25365446902153
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
0.7077647312773534,15.877179564236554,8.403083961319222,13.874559090963965,34.793950505065865
7.661789521308907,11.663965110321092,3.7032267636714686,20.88472937264399,34.400250990697316
0.2424374598350219,15.05257334280351,7.87888692396152,14.274428565634212,34.29860706635859
0.6781702486738388,15.432460079794515,7.566622327606113,14.648492737896097,34.846789670112095
0.8258838079260603,15.441498593035185,7.418585254738,14.802908200136562,34.9405470852935
0.5081612452001373,15.647751933648502,8.421644366277285,13.803842860903451,34.551603916636324
0.7787706920641367,15.565620229738546,8.866450187638161,13.326478385649837,34.19364612663419
0.39576882237645344,15.570654674106436,8.244540987032543,13.973095391319998,34.5825340986742
1.4237787566381328,14.416944155073066,6.79383405785868,15.336938130540828,34.33533457101921
0.39050599410825576,15.481957208908842,7.95534325039608,14.256225341559057,34.66802772837604
62.43573388965032,73.55370803228975,58.38020805276843,72.20516314557544,96.24416417039149
1.5748340437410493,13.97681558658954,6.925827845368368,15.22873549516122,33.87987089854228
0.48851938712415893,15.391502217548837,7.740028866430787,14.462310868830333,34.7061662035045
4.9508199615366735,18.889498091001254,6.8152604812400215,17.613485240771237,39.140173288244924
1.528490155499529,16.535490562741693,7.873082779336225,14.659423623972371,35.79525576548464
0.8720589937139194,15.744508949558039,7.625718932738286,14.656384030774616,35.12153219540281
0.37565752869332014,15.504273919513343,8.019958194045046,14.19348694733723,34.651614034191844
11.685132026509768,11.895775407902244,5.56179009244809,24.773413587653007,35.47179264719352
0.6058828784951957,15.669639823463497,8.585241503330447,13.637578679451654,34.47293520368718
5.513883773466312,18.4631565816127,5.526938899555869,18.772690943373316,39.317803743011446
1.8964119806545683,14.796660909095834,9.809318470690291,12.326837283961673,32.83252799037116
17.99325594411502,14.17162387051438,11.292003812919278,30.789036864386773,37.394962056667396
1.7010783579736262,16.652493122279637,7.780191235734106,14.810964287467536,35.97464997110791
0.7920879972967302,15.54745012012814,7.5290316397006345,14.71061926165616,34.98131484906679
1.3771613953879938,14.314467458803966,6.907040262286063,15.22563529008386,34.18207752811542
0.3308964145192152,15.40105578850203,7.933138871982452,14.264922620283226,34.60191612845594
0.8176985621172479,15.223934912962546,7.328020010122932,14.857828748117974,34.78147924679221
11.81929523887849,21.356070197454315,6.022502857404245,25.409395638880525,43.9429485223185
1.7556148255355664,15.1286957163763,6.384424900008194,15.80462364044968,35.20869855354682
1.5985504572461682,13.865015909770436,7.019944288029975,15.148127020793304,33.732295237755636
0.15014337496885963,15.268522609658449,8.248366577869646,13.921284688332948,34.2842247765854
0.4454393269905395,14.968867512275816,7.679759941569091,14.468993000452903,34.33665156155024
0.3947832713218285,15.409161010346487,8.479320458140563,13.702977673557967,34.2802213338729
1.28603509519583,16.36775596038822,8.01522150909747,14.439689172443622,35.53399483800545
6.374910026076256,13.76199870043832,13.66305039673249,9.353012531104566,28.89661403245729
7.850506490121824,22.48584083291167,14.49145387683428,11.630666691966015,38.601966604316004
0.6630656504570754,15.45623809630636,7.599399204090503,14.61921554076484,34.85112463546753
1.5033591358036715,15.241891134930812,9.5735930906034,12.564935975543783,33.417639729138926
0.7238747114206487,15.451040108261195,7.530998061658412,14.688811843420861,34.88547595248904
0.428980810268275,15.362765765613734,8.532228975027099,13.641995814833455,34.20221514478042
0.5783437717661842,15.073694326900872,7.533085938780828,14.628522760846135,34.52080371583345
0.0836660643165177,15.111816367807116,8.147217382233043,14.007042738118507,34.19469577392318
0.31805763851980334,15.449585004569037,8.339035826708615,13.853969187735617,34.40573091233163
11.120056801075227,17.857071829240336,3.3014164426032893,25.16780657653534,40.93849899870351
0.663176312871416,15.10266416180772,8.730028121065432,13.4131328049637,33.827397343366826
2.595416495894236,15.751141362628212,5.791952837838289,16.56222084942423,36.11998482093649
1.266690105362064,16.44252027289637,8.491365828483,13.954177396702343,35.32642427840179
0.43570275579192125,14.858567624500676,7.749557976957726,14.390208052200526,34.19249530922459
1.653828999200335,16.691826502440247,9.240310936396355,13.232266607310372,35.12394185346313
0.36979267522478365,15.482209432996783,8.39177276247204,13.804758185474297,34.40567108380727
2.576480336893123,17.60284465809056,8.204007559232716,14.858164931281278,36.778845554338524
33.23872028350404,29.011746027416876,25.496668380923676,46.60295041541163,50.31783601092351
62.43573388965032,73.55370803228975,58.38020805276843,72.20516314557544,96.24416417039149
6.962481942256976,13.37871234239271,2.1634294684112017,20.72204597139294,35.85226020764816
0.3532339273393638,15.52760629622657,8.171195706717635,14.041128060734366,34.584147483736956
0.9847523530089655,15.149041591746753,7.145478165265531,15.03314658605252,34.81295901442329
1.8274975746323068,15.275300073987221,6.351242954607041,15.864663330512432,35.36583084299576
0.30569172728688593,15.430431123838163,8.012206736672328,14.188328059242963,34.583701357174284
0.955058736922642,15.308892796512772,7.223035516973335,14.979308012090787,34.922602493901934
0.10701854401875269,15.28293845907592,8.140723644971247,14.033575559790801,34.36317299135277
2.744675455936467,14.74460434830433,5.365956694642171,16.781792377110875,35.37333704250639
4.152236733471436,13.578411589752019,4.272320920308239,17.963790675649214,34.92490663576749
0.8084203494862023,15.558729621201406,7.520114515769303,14.72230500712376,34.99756643656116
0.401190387278041,15.576882305448104,8.203386899681343,14.017036429460248,34.613538611265675
0.7991369636373086,15.680983816657017,7.646933365993878,14.618556050332083,35.04574571435647
0.4105054160650399,15.503255616945024,7.956317954081729,14.259184634590078,34.68840456674782
5.364350369530587,18.733435393589243,6.075281434314649,18.381280384624667,39.36111931747099
12.060645028576344,18.357231346103095,4.188819949154924,26.108653609712267,41.5722591478786
0.6405933102609014,15.768509969081048,8.511146848918,13.735596022024913,34.61788445001867
1.4224688515092587,16.445438783550042,9.12668383948341,13.267797610435554,34.93300439728558
17.61144785182678,26.79800956145338,11.744434024255888,30.781215833288226,49.74660747070694
29.964217144491588,30.376035658508922,21.855664851513744,43.97612318514999,53.49305869449743
1.9355882648726028,13.259372769243313,8.117104097193744,14.195927709523325,32.58394326384143
0.9838598072353976,15.360310299114948,9.090900335029824,13.067495249118894,33.84820619824789
1.0150292462335422,15.52320613807377,9.123408078314068,13.053909544624021,33.98807416409966
0.793057839713522,14.385873124638591,7.888373747847652,14.246329555406861,33.67859789269119
0.8079820765450174,14.706478003623543,7.371311795387714,14.763604985832222,34.27153018534322
7.100166919793315,14.828760523058502,1.0527890311944301,21.09907986248574,37.22610961383834
19.403780584338037,23.709462433638397,27.216742261322118,6.402992527434291,26.39532878289247
3.4179358487546705,16.294042882253446,11.528147827089393,10.651998750162981,33.11881609964379
1.3288226430794872,15.961212973866196,7.29615970383801,15.063620607822916,35.52863633410759
0.8695711426055801,16.032000248803367,8.509092837749046,13.803186050445307,34.887334596867085
4.265287745903699,17.103917892135403,5.162469969175181,17.936057534544062,37.87124229809472
1.1943811453791353,14.894085514058498,6.9168582415837445,15.234853004188205,34.70053759533031
0.7391275672397913,14.959518551921656,7.37369068304683,14.77851488730072,34.504730299170426
1.3473334753512265,14.699934682275071,9.219204612893018,12.914328262349311,33.134003647763265
62.43573388965032,73.55370803228975,58.38020805276843,72.20516314557544,96.24416417039149
5.694148488757463,20.799517092719,10.196524332839934,15.409607015093377,39.510450536263455
1.6424264582025532,15.79147289901479,6.7984437955587085,15.532153123699844,35.63273857865037
0.4286634786397192,15.425926967635107,7.837129549623651,14.368233236547077,34.68287091086808
3.842343027690158,17.791320584991677,6.490862455549216,16.961042657461146,37.97655319454437
0.6330628954548851,15.68434806273527,8.614761048382567,13.60966380954069,34.46940437142658
2.8825086200091854,12.493078734816146,8.850216384924991,13.769533881725515,31.521445246344044
21.940768656623028,32.17960664466387,16.970168180228576,34.22742662822875,54.92360868214797
0.7489684209307637,14.796720642055302,7.39968920849294,14.739613120733631,34.338305944335374
1.0812809448123561,15.213718597608231,9.162701790406658,12.980998328471639,33.65906107958111
1.7318794213962339,16.06169362883932,6.924915338448955,15.488126910468333,35.83794848132813
2.274640286947597,17.442691766671405,9.118511568610641,13.719906981678312,36.031638534071945
17.417212322178408,29.927442871096655,14.72537523657558,28.430449442984223,51.476813282022874
2.4777593038615278,17.152818751332116,10.21898405840106,12.332587721814582,34.983171636631646
1.9654982508207395,15.761522865933737,6.441355481302217,15.894127272354929,35.79452393461451
0.20616600674786104,15.08170338438101,7.910215306364341,14.245434755420675,34.30771077448046
0.3766106840675565,15.552402761818264,8.222165984906411,13.992875600812546,34.57796288161428
0.24850780947114737,15.420465125097031,8.21703845159095,13.975271046732406,34.45113389780994
1.0828819454621303,16.08826024287612,8.943027717883373,13.357518200524666,34.67540255277402
0.35732499947065105,15.03239102304322,7.75915043349752,14.394216601790795,34.35007408501639
0.6785081549154227,15.269321665344972,8.783747635847241,13.372809708047464,33.95445722895365
1.7982599989061456,16.7942963110222,9.398319468704049,13.098419421828268,35.13310526142031
0.3278777295592573,15.018753419968947,7.794438895583765,14.357064481865848,34.316434127430206
0.1402812538437314,15.25851061397836,8.241166791504195,13.927406185428234,34.27890071547696
1.734886326667236,14.814545580729712,6.376139934298063,15.773233497074777,34.920322448418354
3.2619801971104327,11.918192890733597,7.821840760330452,14.98966591734879,31.77915608855841
0.43954963249984685,15.560565299096815,8.419355902861493,13.78970347854612,34.466262698569075
0.712540344927903,15.448107258143994,7.540965846063881,14.677956293381014,34.87687100983441
5.258076600492881,17.784648382189417,4.9073716672551955,18.813172895305534,38.797020935376246
0.7113626774580543,15.729328064575038,7.829530954632227,14.439740346599116,34.98768451274817
0.3575915964738629,15.172608704483844,8.455951019703003,13.698160293476246,34.064896797116745
4.259391747267868,15.113245278111425,3.888630049183845,18.30999483514213,36.392373911772836
0.5167037612569901,15.55004939808845,8.555231653733044,13.646831465161195,34.37234590098776
0.4486053193861801,15.546169776355168,8.454466479038727,13.750703153589194,34.43049554566135
0.29018144785711514,15.433920546817866,8.306408083501635,13.885166688516696,34.41019423560989
0.2904863118824195,14.889594908244996,7.998200423323814,14.140841245310064,34.07403354137794
1.5319577126084625,14.99018067669403,6.584032318724107,15.582287259853736,34.97178964520826
4.37085664496396,17.022327538433363,4.9672847524109915,18.092534859454336,37.87434619481712
0.5152242289497866,14.970521634325099,8.519568416158375,13.618246847504105,33.832788641006594
0.692317829001714,15.732955325730094,8.662253795863858,13.569817655530597,34.48875883619249
0.42364706009011066,15.32527049894306,8.532270666614316,13.637086123175388,34.16561083977598
0.5593029726049202,15.634770411792362,8.544547057657333,13.673271328224581,34.46320676776752
1.442327651222689,14.80455707685025,6.671401833389389,15.474751424295246,34.75240475566313
5.5430636168787455,20.061130990415197,12.737105839723895,11.253645067488371,36.679417851887514
0.4821810948286083,15.343297865392358,7.7137175713578845,14.481246282900402,34.674633790679884
4.551851895135449,19.716765627592242,9.941244855062738,14.517768003858304,38.24884315990112
1.2481323629010728,15.847235506462475,7.277198222948209,15.048845257295312,35.42373380350782
0.34938309165885845,15.093031924111544,7.761250561019717,14.39834073207037,34.40635869420671
1.9863952514030216,13.609365439238116,6.718709593891288,15.484204488590168,33.69061187077612
0.35873614438573753,15.533661971524088,8.232042063308468,13.979158730259757,34.55346365952859
0.1427698370555505,15.05512294372263,8.15555578901188,13.993324406888807,34.13565100463005
3.70269766387316,12.657668108047174,10.360262012866334,12.372743801919771,30.59930821455293
0.21626849515591162,15.26572528162601,8.323708802312696,13.84369445032188,34.23573345605953
1.3695562804113326,16.353126719051748,9.148352621723758,13.214485036888284,34.821585132407314
0.3638457811615929,15.420547681498123,8.434854137068477,13.75052805998694,34.31868823870532
0.3673049906126419,15.443023195583853,7.9352369219897305,14.269984519197797,34.64172564729323
1.4042921594124802,15.891490613571253,7.139377053906542,15.206431271816216,35.54574070410613
0.6157365527930119,15.389410905347216,8.724162749024055,13.447961632741425,34.10901135572834
1.7179711310893062,13.461151168555741,7.966538663127952,14.291829495584146,32.83993024460067
1.005881432367866,15.540561971958763,7.294689633795872,14.951683790029662,35.10807482254407
0.4210466729510215,15.219408731820197,8.52671215121576,13.630602534081989,34.066358744116386
0.35252824797945087,15.30474762798148,7.824366513932944,14.361450296396582,34.57245225633718
0.8471573215491984,14.793181356618105,7.292055073303082,14.847955872522014,34.396553079856886
1.2383158393926659,14.347117365395771,8.830487347589111,13.31815585289133,33.06169260865648
0.5891266552474427,15.24505611401249,7.558950896321053,14.624658693840091,34.669513524780605
1.317819382511738,14.750713307569972,6.804643377670925,15.336467086178962,34.63016928450833
0.3508907303754744,15.504423377111165,8.316852666134638,13.88606499717222,34.47321660846064
1.5033531934849578,16.282970844721298,9.426763579432764,12.893947300156338,34.56838990299385
6.94416650645369,16.06208354455329,14.832936643339485,7.474500143932993,30.157413184983874
1.522811551291754,13.87621035760268,8.648026430402934,13.554299957640639,32.763376841709054
1.3594612927181249,16.52939433928892,8.42018870694788,14.064103303707984,35.462048979708854
9.50333070986771,16.806130062978855,1.71711922097255,23.55442748153699,39.6414758720374
0.6053343371531196,15.653637705613242,8.600348214195032,13.618728189259143,34.447589599805696
0.5594568464248578,15.662309143846732,8.510820181006173,13.713760350393729,34.511477526225164
0.5890127594516844,15.56632796042696,8.6416855034584,13.559893585201408,34.334974098571216
1.3180608645355185,16.492220640791924,8.595161783373161,13.860209839740582,35.315481245777065
4.347753471225155,12.652901069790852,4.753655958209689,17.801515151557613,34.03475887052759
2.9157365291294197,14.954176839225116,10.838679836238512,11.309112935688152,32.26279442138858
0.3688480337733455,15.539856112519898,8.265726604965531,13.945359687224851,34.539223939517804
0.32429121630231333,15.338377696383333,7.879320722322589,14.310165941121225,34.5726892371992
0.43367480772061184,15.588819277362726,8.350060032675575,13.8669112154694,34.536576924611865
2.5870819326294656,12.764592964300306,8.73492226496887,13.769549151554374,31.80253152614878
1.6002872217166848,14.465297791990576,9.340483717207585,12.808830089322635,32.83798579299047
0.15485451205070594,15.077469592624322,8.202842490049102,13.947191259000912,34.128331993397865
0.16834275803999998,15.179171891951961,8.27448748813107,13.884116655258596,34.182191003657145
0.6223667491184758,15.168031246296339,7.503617890471352,14.670300590399673,34.62756788157111
1.8405488555086695,15.71731496074064,9.951151573613613,12.221994840385873,33.63738792982379
0.6314724351680048,15.661797430943986,7.8513275309723385,14.40115061093633,34.90741064743985
2.129663587650407,15.055575794041854,6.001838870653984,16.18071735453278,35.3397068269354
0.6755346827308936,15.19034701722185,7.457293188020614,14.720709646147867,34.67552128702648
0.7164195305606677,15.368733670919529,7.488670082400454,14.717067045630001,34.82954075415177
1.6432525202944432,13.556693418900585,7.6083911747369095,14.619523734422465,33.13424166135768
0.7908904419769184,15.075051084777117,7.323557126530845,14.841942771925448,34.64215238947584
18.187987810807318,28.04338116236395,12.841434013126783,31.0146861118594,50.81934751421525
0.5840077562802292,15.651362605925504,8.568152736039174,13.651850800091676,34.46521301160776
13.933550853065029,6.443128993021185,10.809469981572567,24.590767239738472,30.038369571403138
5.50961439778976,16.735791137919172,3.5508655647446443,19.433694829616847,38.20427827357826
0.6579581292158759,14.536158714593254,8.126161387479332,14.005383213751362,33.67093257673171
0.14548792077243047,15.32079066504433,8.160802578608335,14.018172584878432,34.38780481626643
0.6561020115862007,15.305038978776274,7.5174956977158445,14.676549858324176,34.75124949781088
0.654887498361967,15.776630843857879,8.530585174766463,13.71701397225457,34.61412228441166
4.059303312380719,18.427389434487512,7.237804820450784,16.628578711034546,38.32065305856907
0.8407360177861382,14.4295593846781,8.333076888990814,13.803241183342537,33.447944840798954
0.6990627645312543,14.854784257509655,7.435451031328116,14.707309701642307,34.37157711284959
0.5498745682487503,15.38999251501981,7.673284394657232,14.53080207073093,34.743590277468975
0.6260851163537803,15.675992400709928,8.611791876945153,13.611120816180742,34.46287286452313
0.13434516075092504,15.102117820878231,7.984035965557407,14.172334506772636,34.283257204153806
0.7136311176614238,15.435470085928813,7.531377400061032,14.685416287534753,34.87003259716669
3.7618190739743267,12.271115996039606,10.066305798547397,12.801526418622396,30.516888977552348
0.2687355555539303,15.373500618413253,7.984352913356961,14.207637822827838,34.544651553496855
0.5201567375619577,15.62416412657886,8.487374392945421,13.730786495504018,34.48780536052769
2.1412944433356893,15.12248253857495,6.002606471392017,16.190838040175905,35.402215462919344
0.8500156769246138,15.118371611916569,8.915716694356183,13.225578898933003,33.725197021896165
0.5249858288061463,15.62932821552086,8.489613066756958,13.72944244243523,34.49157894112294
1.4695767357351994,13.824285309201521,7.340133380218041,14.837615815006881,33.514233749836194
2.8476665953903058,14.376437936371675,10.554646970554188,11.65461426874197,31.922474853981203
0.6627281461854008,15.467240051707345,7.607951911496016,14.612518876521548,34.85695837099771
0.16199719188401634,15.335849641071206,8.12588990120292,14.056225427112683,34.42343485575129
2.9049429828705153,12.375473465326845,7.215757645801867,15.366101663852058,32.46725607923773
4.335248793906867,16.643771949859726,4.646851905682256,18.183262460924926,37.60631976330135
10.594318510357787,25.396649837223787,16.55818263143803,13.083479928018603,41.21554070696126
0.29950599682599305,14.985943997887297,8.290285343435709,13.851296033142408,33.98831635265282
0.7015704319097944,15.560683989620474,7.6429487813960995,14.595411024845625,34.92864733632858
0.3374122277587438,15.392076237242097,8.4172167305887,13.764511736888998,34.301601545471506
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
0.741764040857715,14.434307980219204,7.973381999792583,14.160076514731898,33.67108600243817
0.5875354304140767,15.750854703323025,8.387539920316707,13.861157522300267,34.675733814401916
0.47271878604298073,15.428783620555743,7.788100082065822,14.41933246532131,34.714442758029826
0.34103014599948567,15.516263953824124,8.222295458685451,13.986104323024604,34.542162635075066
1.273125692058432,16.31429562234461,9.00973000136225,13.351618178141722,34.86883043891483
0.5886315458646676,15.622409573565353,8.6025152743869,13.610595047900336,34.415069834095775
