-0.028359493944954087,0.0007465617664303346
0.0005528932985633486,0.00022872384404839247
0.0015441862934916213,0.0003353195705650877
0.001283601356805359,0.00042015056894428903
0.002116338229207496,0.0007337179054694431
0.0007479363911389515,0.0002883316686969149
0.0011645264730290408,0.00024742900911974637
0.0013761295198063436,0.0003347292212406776
0.0004193645119416366,0.00018731044481545793
0.0009969789149403923,0.0004246448993181294
0.0016920789149931785,0.00042567934222844593
-0.0007677020248543413,0.00010108581718375042
0.0013304047387927048,0.00043456939307267585
-0.04113730136907431,0.0007520431680442487
-0.003948802488124088,0.0006239100555173504
0.0017083925938333607,0.0006016847237809745
0.0011400620598681546,0.0003183977097100363
0.0011485722294707409,0.00045002847911839795
0.004555141632756665,0.008425076566395245
0.0010959226732559072,0.0002952249906853118
0.0016028166032353228,0.0004623354745151311
0.001414344421354572,0.0003374702913069212
0.002056508051053603,0.0009014268904252417
0.001383304512075633,0.0005853357936636855
0.001006503060783768,0.0004059832496754024
0.0014013951510273958,0.0007641663688124665
0.00042869336119537446,0.00032312013973673345
0.003038412890294761,-0.0010619553872673357
0.0009242361098701067,0.0003695437694019021
0.0018310861333744443,0.0009584096461872556
0.0014333474805278724,0.0006209245228980503
0.0009875041736793742,0.00039097588005046827
-0.018910329754644257,0.00027607219886360336
0.0011381650323197487,0.0003450041873464367
0.0005687119861073925,0.00047922219907343413
-0.00032020724027929085,0.0009759999375792558
0.0013539396570530146,0.00031511554689574243
0.0006746770078471881,0.0005599421516118322
0.004415855818652861,0.0006341404337899034
0.0017085228640624282,0.00043896113056055453
0.0011565214177746968,0.0005946048842655091
0.016610872350815133,0.014081714345040951
-0.010597559297471313,0.00033178087440565644
0.0013440299247525634,0.00038835478193379374
-0.00018661310395529307,-0.0001643204517256921
0.0011565214177746968,0.0005946048842655091
0.0015407544900540792,0.00037125089231643715
0.0012006537843008904,0.0007420770669163822
0.0012243941743274472,0.0006164681015913942
-0.010273299782572055,0.000282167408822931
0.0008540403705556851,4.3299169244212286e-05
0.001253610820342632,0.000268223356776309
0.006349556571293484,0.0029719587265525037
0.00036237325811559724,0.0005153659404863271
0.0015064918843050404,0.000523215664038215
-0.0017728093937741103,0.000320136124037544
0.0037569077498020597,0.0007624225336464525
0.0004914220226062479,0.000251624070423545
0.0014105979215773689,0.0004206836377050103
0.0018600426782717874,0.00019691176412072405
0.0012116317697226495,0.00027339542384682684
0.0012238101736548794,0.0008186702959039812
0.008539736738090489,0.0011157876677622151
0.0015606860838746634,0.0012941245078313764
0.0027813021877041793,0.003033565045409437
-0.01242977025550411,0.0006553206852531975
0.0012908915243482469,0.0002972110194755311
0.00203994689446842,0.00034867563445544706
0.0014083693384072506,0.0016853911277453263
0.001306508659043443,0.00027311400164395274
-0.007729069196083748,0.00039756213548250766
0.00034823253155894386,0.0003340384535077304
0.0006235433765321998,0.00025406566838682515
0.0011752460709449654,0.000308862499146078
0.0008904446333840355,0.00031321029002994637
0.0016834891711180217,0.002113892100501927
0.007876934614948861,-0.0018583280128275888
0.0025813157021713135,0.00149890315106658
0.002313481518417515,0.0003475282610214865
0.0012646814834906888,0.0002866614100782405
0.0013436584524488856,0.0002226811754126903
0.001620617526254475,0.00033899238084056187
0.0012776882695696987,-0.00038687157681240535
0.0006171909527376699,0.00016753638729403758
0.0100784088199384,0.03193941279318127
-0.00018775382812755904,0.0005456495509288179
0.0013524156908953655,0.000380208185857649
0.0023010280940701597,0.0005609378561904748
0.0012576580659923694,0.0006035791961381005
-0.06044153355494186,0.0017109585440187643
0.0010426346008183822,0.00042366779744515025
0.003254246641614427,0.0005907056479327468
-0.02582907327408013,5.378459806774511e-05
0.000950042656365582,0.0002160725711798172
0.0011784762776277137,-0.0009506514432725983
0.0009395752629627488,0.0002125222881963009
0.0013896112524870734,0.00024392444801963096
0.0013104502414277,0.00023296127955962467
0.001194925132283216,0.0002523360236761142
0.0012954154648439568,0.00032522887763179005
0.0017039047291641175,0.0010123971734066612
0.0018135390294540601,0.0010229744587982575
0.00130991439421445,0.0001822052305729016
0.0015202883073032916,0.009186270404185693
0.0009258270453795386,0.00028251348689120316
-0.001516542076181621,0.0004194788403817163
0.001691469002703662,0.0009971360096097007
-0.0006535177438065487,0.0005505207137141648
0.0005176210183789643,0.0019145441133071343
0.002041663196294751,-0.00012129172874732192
0.0007599086832830838,0.0003737171886371011
0.0007327706188132429,0.0006714042236854857
0.0009476809926293366,0.0006599144918293922
0.0008764289400692242,0.0002529668483515461
0.0008865751010465619,0.0007833351477085347
0.0009029176973206492,0.00018691373282859227
0.004384953334978593,0.0020299664877177033
0.0012577126669801896,-0.0015052608429604612
0.0013722736475835265,0.0007087589703584752
0.0016941216162076817,0.0004486455748937518
0.0009518666989465692,0.0003345290509789762
-0.00021995796197763558,-0.0009426615095588332
0.0006428052288723913,0.0005004869704961468
-0.004333687571598615,0.0010509864031473127
0.0009556737337448059,-0.00028812222175170134
0.001192092219511483,0.0003621952342552268
0.001078540209759921,0.000993453517386622
-0.00041585674201857943,0.0003563609523977531
-0.0035179737075051697,-0.00033723356176507563
0.0012799137218602878,0.0003209530429819876
0.001323126711880767,0.00028634897124334076
0.002004861499562064,0.0017634208413146416
0.0009779487934407313,0.0003963021279097733
0.0018946895992420533,0.000304123321554254
0.0011683412473941187,0.0002679930281126291
0.0004914220226062479,0.000251624070423545
0.0010218513535435883,0.00023535576924624355
0.002269254575164983,0.00045335330419298567
0.0014425069472194067,0.0002347239466523605
0.0028055162912623364,0.0010759548290840799
0.0010466128582074796,0.00024810178852583743
0.0011639317269417418,0.00024967566726229813
0.002861586581140382,0.0007068785762794924
0.001252025356531161,0.0004556978182842086
0.0012032058855438762,0.00037302016107771107
0.0011433613789595314,0.0002995654885716434
0.004519074127351917,0.00025674615008395
0.001074109014863997,0.0013377042679152992
-0.0013969600844490485,0.0008589082551987185
-0.0048562352316903435,-0.005009222709319724
7.21214230193812e-05,-0.0007028218652472555
0.001126756200037492,0.0006080732789153693
0.001246083067017495,0.0003232072907718641
0.001154635426065346,0.00029265035267857367
0.0007497497397628732,-0.0020600206195180047
0.002052167091086499,0.0009827307582942822
0.0013110759471694343,0.00028631263616066553
0.0014928730921193215,0.0005347466114472286
0.0006467921450356189,0.0005798262155220094
0.0014980495522987102,-0.0030316122051391808
0.0021774837436659904,-8.442524416920659e-05
0.0012134455738897956,0.00034546344453156077
0.0023514179228171514,0.0020011636616376963
0.0009296422140203917,0.00045448548104006013
0.005441206895814159,-0.000307927303439335
0.0007338838225109722,0.0003224415808917278
0.0006991710485880097,0.0008040766496479196
0.001617306194164979,0.000707320712458219
0.004049561123294485,0.00295793509846542
0.0004914220226062479,0.000251624070423545
0.0009807283473293339,0.0001711200398322514
-0.001950541957561273,0.0010757887206746081
-0.0014251595815288549,-0.0011854696306975714
-0.0008628523323794237,-0.00010343442824871664
0.0007820894210072459,0.00027899349106889904
0.0009939390599789876,0.00033346952914991955
0.0009868691063353776,0.00039863618695181645
-0.004031337728863534,0.0003940540689177265
0.0014720057355368677,0.00037554861739090003
0.004589503706232487,5.986579937417103e-05
0.0004193645119416366,0.00018731044481545793
0.0011625777850534772,0.0003716368739699629
0.00453387303872783,0.0008360145047679532
0.000952678409291516,0.00047844559378657837
-0.013207628967022612,0.0003344833981418726
0.0012179357997919055,0.0005743140883352406
0.0013213008750984027,0.0002499835912228633
0.0004193645119416366,0.00018731044481545793
0.003522884365547624,0.0011710688623530804
0.001685268951474411,0.000295727743374686
0.0008591356435509568,-0.4046912463057006
0.001465296585411773,-6.320571953768805e-05
0.0007446292446060633,0.0010257426017043674
0.001245070234985862,0.00037345940562346453
0.0004193645119416366,0.00018731044481545793
-0.0006322726374698527,3.7272380288774915e-05
0.0009866309734051844,0.00034700622263836886
0.0009146236919951184,0.0001848972580683807
0.0011927268322799347,0.00024372436100695484
0.0014744459962194325,0.0007262291631674865
0.0011046744071089288,0.0003098828858478661
0.0028874395823040777,0.0005720445862315164
0.0016190978560700192,0.0005359636504987889
0.0009172570233917768,0.0002734511497448696
0.001227818982420626,0.0005420693259538036
0.0008096329616689103,0.0002978641861038457
0.0007354647168406993,0.00037992076177910595
0.01365801883362746,-0.0008045033917605139
0.0008173591528100164,0.0002697984979714499
0.0007415625796011849,-0.00014667690886571277
0.00017271430712458735,0.00014692944515842023
0.0007215348146157509,0.0013150135746059972
0.0017872111770422718,0.0004886497688574816
0.0009310387074245083,0.0006654826261879627
0.0008537360622125384,0.0005660011477492953
0.001445984444950589,0.0004286339359388736
-0.0010825215194886135,0.00024956359143083834
0.002478326581625597,0.0018890431374005497
0.0007910056291381677,0.0011330880257860133
0.004076923484867844,0.0008624276683800639
0.0008003176207352747,0.0009621193061450693
0.0015302465655279696,0.0003707888298132098
0.0004193645119416366,0.00018731044481545793
0.0011417930897216412,0.00030442508698946277
0.0032816308315303027,0.0002935227608762896
0.0011948583957152638,-0.00021974694699112638
0.0009266995878997153,0.00047825261843080524
0.0036502102438169437,0.000805471641765063
0.0011138857754251063,0.00029168618087595336
0.0006541317632224126,0.0019369248196573017
0.004192846235432707,0.001043577166826734
0.0006303193626870098,0.00023191794828092676
0.003079348277436539,0.0032874571476259316
0.0008644297406769006,0.005305371909421097
0.0011821685599160787,0.00026793602777993653
0.0046831025880870476,-0.001043838670264023
0.0012422047465362354,0.00019561783746891733
0.0011691886014637428,-0.0008780040915097434
0.0019537032306238865,0.0013612914629751306
0.0015620674004394194,0.00034265791934916804
0.0011954998255332857,-0.00033382397873417543
0.0009500123153224037,0.0005438331598668328
0.0016260133851004658,0.00046527419169960736
0.0030911902522776278,0.0005390006243456191
0.0010844067064997745,0.0004313590715732031
0.0019132622685995168,1.2715412839718877e-05
0.001463636445516954,0.0010292996943542419
0.0010148728396426785,0.0002495682878995513
0.001273213131308097,0.0021523747947487185
0.0015279092918611431,0.0004727637526955188
0.001623404659497572,4.571071273682687e-05
0.0005193137895876785,0.001312608531058579
0.000685484208576919,0.00021038299919258366
0.0015200733021567537,0.00034860913285107535
0.0022774927051265456,-0.00022819306652013515
0.00205867219653009,0.0007952391697534628
-0.007939796723781525,0.000345354284506932
0.0020176256449124202,0.00057837969845011
0.0015377748160784511,0.002261507300363182
0.0011837097493544574,0.001318310966003953
0.0004193645119416366,0.00018731044481545793
0.0010153103157938951,0.0003049738959539626
-0.0005630380655682894,0.0003845377436958612
0.0010431801279442636,0.0008403148188484711
0.0014550597001753089,0.0008500399252445547
-0.000978258482776742,0.000419923576133208
0.000977241619532942,0.00021074391219758724
0.001222470027804415,0.00038092860188917885
0.002926467010656375,0.0003847278527543103
0.0011694320451218695,0.0003008077274667136
0.0004830611843487098,0.0003118120843322773
0.0012994299014324575,0.0008611299411783375
0.0014118954931712044,0.0007310380828628111
-0.0003840233420268715,3.049995589701296e-05
0.0008520243881327723,0.0015665206853228437
0.002291971648809223,0.00037738941333793354
0.0009332472241149744,0.00039089705182524453
0.001374047128714824,0.00030827683260124724
0.0008215967719867661,0.0001363879515964751
0.000874808363976673,0.00027255771014394277
0.001523450608163863,0.0004630606522055486
0.0011880786580959627,0.00039633381413623614
0.0011138857754251063,0.00029168618087595336
0.0014311090199521175,0.0005015028101446449
0.004122501735868367,0.0004807440641565878
0.004271810838451899,0.001512265902709203
0.0009397701787790212,0.00019268861921385716
0.0011594858655111552,0.0003254271734036936
-0.001419981004051731,0.00015544712777079087
0.0010584354694797783,0.0005356928215328325
0.001869606573712122,0.00019607200475143562
0.001827311626837441,0.00037907657080093977
0.0033526985045532684,0.00924018273667237
0.0012040036263609364,0.00031829383075281407
0.0011886401012329677,0.0003055445025904456
0.00048385403564327233,0.00023795865572006532
0.0016729913092129595,0.00026095163973595425
0.001368292327807698,0.0011781551064440074
0.0013424302324654186,0.0005376926970767533
0.0011515765844715554,0.00028024278206168016
0.00042321503222743226,0.0011137545250066022
0.0008714438207865906,0.00022702000760474198
0.00098501467752318,0.0005018123950303423
0.008519388258184588,0.0012227905313797588
0.0007646715689923509,0.00034750148434114364
0.0012258392461517572,0.0006150010484083405
-0.008436254016577003,0.00042041580556296425
0.0004193645119416366,0.00018731044481545793
0.00022992415421313296,0.002727725323403753
0.001687418956039794,0.0012256315966751494
0.0009744599085397403,0.0002528906260408433
0.0013344961712015867,0.0004422570338435291
0.003884993103142971,0.005122095781777688
0.0009069213741409894,0.00017030509994369705
0.0008594359223424077,0.0008270601516447302
-0.04354222584960439,-0.000918504082971785
0.005646576106622772,0.0056408732689862
0.0025990280744609914,-0.0002944860694453071
0.0004914220226062479,0.000251624070423545
0.0010702365125528118,0.0006881253688222159
0.0011531328713918288,0.0009455386423040019
0.001280218763343368,0.00044236871066945574
0.0012777276945524266,0.0001908150848571424
0.00132928932878316,0.0002310872252557452
0.0022391147237561847,0.0005174952883400511
0.0011664048975715778,0.0004577276910671157
-0.0022298525001802987,0.0027065138077973687
0.0004630811493626056,-0.00010627169730100115
0.0010814188419346513,0.0005239011177479503
0.001176313818001472,0.00039693352339473817
0.0014224618584977324,0.00040618677644502606
-0.00061925183987498,0.00030102906306803725
-0.0004541189885544235,0.0007953042437570367
0.0022107271597015562,0.0006307291482760999
0.001247866567527376,0.00028343110121263463
0.0006612847766807104,0.0007357766436976823
0.001020294989481808,0.0004301074815968024
0.001551395735507582,0.0004134907491019533
0.000616042792156062,0.0007738359799012698
0.005255741000254566,-0.0019440574134021208
0.0007912986404191628,0.0008865615992768489
0.0008051503185538871,0.0002859007620391196
0.002745746532634563,0.0007711285300303853
0.006730266828067887,-0.002608568625180797
0.0009690985564655146,8.504670702412539e-05
0.0011044812853931206,0.0003364510236158177
0.0011565214177746968,0.0005946048842655091
0.0014204700919801514,0.0007247966878319288
0.001222896140402664,0.0009019318247867788
-0.0037372733978773606,0.0004155516791853638
0.0010813528242627696,0.00034523982604922295
0.0011166007001070775,0.0002921129325310525
0.001214119670298773,0.000281385076126382
0.0009776287783062145,0.00020506781342288858
0.003541824716322729,0.004529855301974928
0.000293693464713229,0.001517073513558018
0.0007747469242242913,0.00029278335719698533
0.0033876119859727887,0.003832005099787035
0.0010043217395979522,0.00027277215816745495
-2.6782160598911498e-06,0.003337142990283922
0.0010569755123643072,0.0005915115652251758
0.0013289478382486576,0.00032451857866488146
0.0013537350799808225,0.0004287757223734002
0.0004193645119416366,0.00018731044481545793
0.0013538531995632415,0.0003759888296840039
0.001773647315318519,-0.0007896195877585264
-0.0008422571097070151,0.0007787213974108094
0.0031383143091231673,0.000676297234772584
