-0.0017533616563120949,0.04712043926049036
0.0869326632452105,0.3235602933520368
5.096379111885019,-0.755990362415704
0.05650774346922562,-0.08621146679923211
-2.9376899762437385,4.297713374013374
-65.56272476580402,30.774842689825196
2.3424793205072154,0.7242342030253575
-0.16656314886377502,0.9156231281686742
0.9355003714700585,-1.1580786708022608
-0.027284403921573937,-0.00039210955501970757
-0.3034373895005354,-0.47710776122295917
-0.2582190984463055,0.09195973765102797
-1.7157244342231819,-2.893890672565997
-0.4858621121089118,-0.8030985751728118
-0.038251335965555876,0.2358550603111656
0.08186712252241464,-0.06294856722987621
0.6423020606637164,-1.567983007983647
-0.31959919766990585,-0.602841701246712
-0.2761502878283434,0.2734588794620936
-0.1480911116897841,0.09299317092229728
0.21886801433995431,-0.11852321212205452
0.05612972263781706,0.5730679064220577
-2.4166085669470028,2.365919343031161
0.06577929702846991,-0.02390905493418958
-0.27279293354851236,0.013307842298651886
-1.3484379409034888,1.1510816576797487
0.5426292772983891,-2.2738068454825413
0.03957441100372047,0.12564959127837522
0.09197857463487438,0.29900592709908075
-6.118758300674571,14.727626968353583
0.06590740911633514,-0.125220598812951
0.1192437951313951,-1.8800538413297339
-0.14136838253247572,0.025035521127753216
0.30416869757640147,-0.5541313081427643
-0.10480649289969628,0.10524307181427928
-0.19852602377416093,0.11882768608297904
1.2518612643117715,2.5112915350743528
-0.10213619623564762,-0.2881838138424821
-15.823959965755341,-25.806030431699075
-0.08279749644825547,0.03679956390353065
1.2283585790512048,0.8120707287839557
-0.14307044884965198,-0.18828801902901798
-0.01730993222554249,0.5907516334233135
0.3477621624050802,-0.012845949245404852
0.3438276917488639,-0.38229616314580156
-4.979243565981951,-6.273196362093015
-4.979243565981951,-6.273196362093015
-0.1196620184896403,3.582995582949605
-14.311541618157115,-6.699096482366343
-1.345690727392675,-1.6099618214416656
-0.10085442663396055,0.007740680046789404
0.1492375375085007,0.018505916393891677
-0.6978016627275365,-0.472783521019493
-0.26164523149302904,0.03400390181063108
5.233873448682252,9.970930878492446
-0.18491028487385147,-1.1062802246982046
-0.15138403367860362,0.03626879891584089
-2.440763501848659,-0.4325759974183343
1.2180473317883806,0.48285674240062343
4.434832430741141,0.43582971075984134
0.018409619543304834,-0.21124173212916306
0.14263078091055917,-1.2281756149275875
-0.2000030812353608,0.08630569671704658
0.007722284505436396,0.5793783563069123
0.5810845412667295,-0.405298945202554
3.1629427438845914,1.6424757183155858
0.8243921976861256,-1.1923874495894327
-0.37888311191682367,0.35896689195852266
4.499212902672716,0.7344474622039837
-0.4335493682185835,0.08779983306190368
-0.5603250647827468,-0.2569601947155468
-0.2528175304305556,-0.10939250045964172
5.220124961703525,0.9431379337688169
0.14189113914048718,-0.2268072402506808
0.2852570911120061,-0.2565827512994518
-1.0251834549766008,-1.0122096692074811
-0.13071131305669415,0.07867542280190759
-0.31477781306990543,0.9006528387923597
0.2438660549793603,-0.3329904047030947
-0.2016463856306192,-0.10705421428286885
-0.12664115158072192,0.07939270653447225
0.013820466827168138,0.03816646787261427
-0.17567935448035432,-0.040219843058233506
0.43180610892668536,-0.45756844533639773
-0.17346598461077614,0.06419022808636365
6.531524357597341,3.9468140607860085
-0.3879773138364466,-0.6865474398008614
0.07038416463666887,-0.8575847988541154
-0.13686875656602002,0.3859756957587619
0.4009695266665407,-0.584646075506311
-0.12265328490790427,1.12961739644826
0.09885732828053571,0.41339036756698305
0.28312856051532104,0.7017214260611735
0.47772873393781046,-0.43078524818808356
0.2552579974139107,0.3376846633211726
2.2391782251099572,0.3621385078610488
-0.20368837805966275,0.09348770164592947
0.10998368335374141,1.0054316588389258
-0.9905315147442009,4.878010026699856
-5.020741805252139,-6.288838940480988
-0.05318873347767014,0.1033488663351972
-1.0251834549766008,-1.0122096692074811
0.17638295500827011,0.4639319875036991
-0.8751346201345923,1.2592932988304693
0.37810066944137793,0.19516850894188065
-1.0869318897784699,-0.9325594350905022
-0.20787712866054306,0.2490840918352078
2.3843840324992542,-0.03350245970595636
-2.1859684168736613,-7.69070094198083
-1.2510434260985217,2.1241423999238145
3.4225931267602414,19.840064212007913
-0.039853494897087435,-0.04019975778106116
0.7452424158124289,0.3449394994118048
0.1964294917812051,0.2977878285312754
-4.617794290314139,-7.976199696921962
0.14815471717452913,0.42243792734905494
-0.027304039635730568,0.49762994747375294
36.7648264679926,13.07282963512708
-0.5933883448747909,-0.5595689871774319
0.018606287357272985,0.3617349293374464
-0.14631482411313404,0.12259531651626263
-0.15062050596549628,0.040513129771303315
0.15239522835446465,-1.3099949784151073
-0.19326349169372542,0.09183371083440209
-0.6978016627275365,-0.472783521019493
1.1214752801919428,1.6005717252078928
-0.19018356629485123,0.06105418995171915
-0.06258316512026166,0.21738648682220607
0.057124232613093094,0.4324343599369633
1.5034842968670343,-1.7475023384112327
0.017572740108048913,0.10477954732573738
0.3391262781967634,-0.3387840248629072
0.3980380874806007,-0.16158419524776824
-0.30126469030308045,-0.36601197989585926
-0.16732973363590073,1.799989985754462
4.245912272867084,1.361169013655081
-0.8037622444373718,-0.09487281823453697
0.13018963326399952,0.7140715044091853
-0.109897785854121,0.033013445221107864
1.2996100659801635,2.318034320856177
-0.3150269563615901,0.32321903686801756
0.02558369774936887,-0.5416916119227175
-0.2392822390940171,3.6902725967320764
-0.03978333552572142,0.14771874335428298
-0.6867832058103592,0.31922853101079973
-0.11827054639921589,0.02423638859842285
2.2879919461320557,-1.1221032442756824
0.10089451437745132,-0.04790060426743196
-0.3009670905860548,-0.8752157838685656
-0.1369581227451216,0.044177967263553664
0.01680446455758181,-0.09325657665839561
-0.06556263467957693,0.03703494741754737
-0.11347595367138191,-0.008223483600489207
-0.18555660526755777,-0.1763006674928465
-12.937807638110971,6.924968439369415
-0.886048116576077,2.477179684885765
-0.1164007065711982,0.613033847754315
-0.16552386305043496,0.09977506700704285
-0.20266269050107055,0.08404272224896081
-0.05430321747933886,0.09380431016703775
-1.0251834549766008,-1.0122096692074811
0.3985318391793583,-0.4257453376011302
-0.3148421887977855,-0.0794448577840573
-0.029815027574546845,-0.20719138796617037
0.33341513658724947,-0.20139517354072364
-1.67922683976128,0.2869862378569278
-0.37887846352951,0.09571093546840506
-0.4073015415333248,0.36712563268639903
-0.5901197481986434,0.17368376526587267
0.36679128315433307,0.7285604163035622
-0.09312439880395137,3.7098983192537687
0.006617363913085596,-0.27845802728612384
-0.18552130003770903,0.01598495107280259
-1.8594657639187517,0.3518369658013039
-0.7560041618928945,-0.09134780775485953
0.5074241015261319,-0.5795133333316579
-30.317405884961328,16.316595820835623
0.014127178257647971,0.04603936749154004
-0.17706603839103066,0.11206773845008398
21.847689913155104,-6.299699464415878
0.1632138021556368,-0.475392779545046
-3.0696481912356086,4.92159923847684
-1.611303576015625,-0.0013199934997858733
-0.27467539210850506,0.1073595255642092
0.0861536641138695,-0.017920795732313276
-0.19728874391324724,0.06790603703813536
0.40496583680657405,0.3283509310858904
12.096428804555693,8.062240624746728
-1.257569066193278,1.2929178775565042
0.40982134348520377,1.7610379850658406
1.3173208485279866,2.5659522314134007
-5.075178991419401,-6.141724856622035
-0.3533144959220956,0.20849600882337585
-0.3753400837848931,0.1948567112705393
12.713453641315228,-10.463200034701634
-0.12166963787478989,0.5805389829177022
-0.21331291694688814,0.18521483184373325
-0.8102442448898639,-0.19064005977636098
0.5799093247202011,0.30968998690462524
-7.750522356518997,3.1158515494259924
0.848415848721207,0.8431813570844012
12.998150913501526,1.2257080109789364
0.8971810704241034,1.297326228568965
0.13244898965751786,1.0427268381958237
0.39990881920254473,0.3020217672583099
-0.08545892738564728,0.12147290607080236
-0.19175783214980816,0.07076613175467318
-0.23276069661920984,0.33110914166861044
0.602855730503539,-0.6428510505248236
-2.223681339193256,-4.394366722769162
-0.4142849234891258,0.40426618203353654
-0.1513465634176744,0.03638181476663374
-0.16349597035605276,0.33531207253711787
-0.015872801399665046,-0.10727498403254042
-0.13445266684830653,0.3176322975565316
-4.929283578095638,-5.985248873477535
-0.14259903569087085,0.1077106610973081
0.05651503896108961,2.2850764199735383
-0.2993945267335795,0.5610568598882761
-2.179929275036607,0.20302779144357883
-0.8815846671666325,3.6758255500761137
-1.4711048419192572,9.993282342223093
-0.10752144040919685,0.03140215013773635
-2.4259323900734002,3.145756255718662
-0.13272820471557187,0.07649524678315417
-0.28532277120521804,0.37286986119980714
-0.39138657165402163,0.7677844956774459
10.660459239439556,5.5543667088294475
0.6143582890986109,-0.8495597721555214
-9.011862375038625,-13.632234198590547
-0.19180750515829628,0.03512729768236288
-0.04198864022171405,0.48535766024299853
-0.08445489025176066,-0.08307438970694293
12.713453641315228,-10.463200034701634
-0.28621462521412355,0.019046925094813823
-1.3425699067213426,-1.7166124281171973
0.08232976488446422,0.06939382125914155
-0.45708926900155006,0.21175447551021612
-0.6430880620808106,0.5446039655467035
0.019084460094076338,0.08327842521063043
-1.4572250180959434,0.7205997180199123
-5.075178991419401,-6.141724856622035
-0.21540661301080682,0.054591061021399975
0.030603070467939416,-0.1367707018487342
0.7887131627846088,2.5074551438274697
0.01409374570658469,-2.3795234124421216
0.4318591450504016,-0.4575312989589714
-5.11481137057085,-5.929179280927943
0.42170995023980884,0.20629007233139637
11.079386801635854,-5.612262380534274
0.32206879673037764,-0.07151326610606902
0.3900137493888407,-0.014972318186403719
-2.7614980280943175,-2.4710871228544766
47.66228840064575,-5.986222785002259
-0.5157604002101981,0.498335444591655
10.922324221875327,15.600887389375774
-0.6242417565969582,-1.0291759063347
-4.888128321746873,2.2605004641040023
-0.13401123107231408,-0.02961134958431593
-5.091218452912665,-6.137922680501467
0.37335391523418804,-0.3428346570715741
-1.9632731990501855,2.2850050549647065
0.11626778120393307,-0.130550080218736
-7.161798225994766,-15.453986842319893
5.621501386361218,2.0408971820974
-0.04378343545991384,-0.013696188201242531
-0.10916280084134984,-0.011807535431136544
-0.24887692282081916,0.07128477977863909
0.38901330320700184,-0.0803068821316582
-0.22512197019339394,-1.3787731366345064
1.670124141691838,2.811940659362166
-0.08651296752387858,0.0017914567025740457
-0.04046927079077861,0.1991424090485507
-0.02133097124779973,2.3172716978230143
-2.9234535422047423,3.1965582031730375
-0.09227801941471374,-0.0574166048007112
-4.617794290314139,-7.976199696921962
1.3633397812416084,3.027915576242785
0.22238526361463895,1.9272299236415535
-0.13292687041183704,0.4094884271924336
0.2551739040786827,-0.03328476758967654
-0.061924487164768505,0.03916644207517531
0.5255711453745179,1.8086963364851196
0.07499166799495259,-0.17055573696837192
0.6894490636339297,1.3166572770717782
-2.4987661935310337,8.182024524635528
-0.09340334412453113,0.11443105062593577
-6.322188829219469,8.352523830527748
-0.12090508969546884,-0.0083303337858669
0.1890107593674913,0.1848873746838594
6.611229649763883,0.03397553723308119
0.764075257365648,-0.6938466495934282
0.7515783793737879,-0.7502594808824452
0.38496125018236765,-0.12783583313269778
-0.36609734805411587,1.4302127843026684
0.03658958990443057,-0.5624344936705352
-0.42783508461749686,-0.1189118771271068
-0.03164201169800448,0.0059671469969868355
-0.2325947004095612,0.12348275270081269
-0.14631482411313404,0.12259531651626263
0.02639108939809886,-0.12803653377019547
0.6240673759182591,0.3055087255369376
0.5253410870206195,-0.5680373537572297
0.1309396878959793,0.7493160381837259
-0.06790778386233266,-0.08583491124829294
0.19851524480758037,-0.3242991016424449
-5.378669190811418,6.112148811223484
1.0238752978358614,0.998649392633172
-0.16198820672830272,0.12341833479660667
3.8336002049327664,0.27534738286282223
0.2850833653801902,0.14779491824458282
-0.17413918156631647,0.156728554871521
-0.03273766020637918,0.31282672846497017
-0.10929589367907884,0.04931964009382217
-0.3157054095683484,0.32420309314640855
3.5395921417752763,13.254857898592858
-5.075178991419401,-6.141724856622035
-0.09044991935668269,-0.02015333352224592
1.3103384308838886,0.1258973997732097
-0.3176452410217328,-0.0736872351135575
1.0680679076691328,-0.7739710267416727
-0.4799506110423824,0.2781210985346095
1.643107818713739,1.3978318595948684
-0.33095890744356377,0.1730761032053756
0.04750070768457983,0.3987317359051322
-1.048348801790555,0.7492859641780125
0.6442515913534875,-0.6097147189392442
0.49439389968233843,-1.112810844059515
0.3985318391793583,-0.4257453376011302
-0.7934256001675655,0.43271354957309616
-0.7374316646518781,-0.483525997968903
0.25905783909811003,-0.3034502145214103
-1.1196901228739538,0.05916293524386272
32.407606747836304,-3.9141491449901316
1.2672649144680106,0.3742058195810646
-0.04254213025556752,-0.2289055548086452
-0.613377497118521,-0.3989682733989156
5.386843893996125,4.321750920782333
0.030587607351154386,0.0435501520074142
1.1756627878909156,-1.4641906195764054
0.3065007090669611,-0.5828459930229842
0.762052315383707,0.7909787441270326
-32.08202481811748,-12.776929963377645
-0.9456386495490425,0.36685384287813483
-0.14476586960486443,0.022145020192836665
-0.3703287646486338,0.8229701117729464
-1.4747796301149103,1.1332741298351
-2.786695618826969,4.051768023265668
-0.23596225460230869,0.05093414445368814
6.962224345183314,2.3533538343077023
-0.09351379758106974,0.04173566873946915
-2.2448848056080233,-1.0523220988556172
0.15902982456269732,0.20672121778143462
-0.33675258859934937,-0.7635692171296755
-1.7131834285600027,1.4277996167951597
0.2679771057346557,-0.30415713948488243
0.012298185833286367,0.6539703664655762
1.3641442963453112,0.8968457821199772
-0.709847629187582,-0.5985809953572923
0.030416383943503968,0.20222391134229517
0.44704272340805423,-0.4670879252084518
-1.608449254702509,-1.5320880433827953
-0.167780325038602,0.3232059573909281
0.1287086357231195,0.04044893435981251
0.2733558643622275,0.09341068975571651
-0.178380619088339,0.09957994080363447
-0.5181912734725345,0.2123134272527561
0.9142678014781085,0.9233099113885275
-0.028932956543272922,0.013323669387918553
3.6001409871403904,1.033185771084162
0.7326105095813016,0.4429367033225674
-0.04672962624556658,0.018347104337704367
2.719299657284794,9.725387015114466
-0.23156482578861354,0.30968620466950736
-0.9969924093085788,-0.5364466583688937
-12.380743223910132,9.74186568784796
-0.25674793419706443,-0.08743928138269537
6.125921235547391,-5.0280256011101745
0.12527780947579453,0.2634957802678132
-1.6899899862323626,-0.9031046786651215
0.08118066670187883,0.21077475974848484
-0.10108388890137948,0.09568939012371272
-0.17664822362076005,0.07182850166709101
4.359579453265038,7.822123860963675
5.736686753602963,0.7168639839440543
0.15085185227649023,-0.5679466893167516
0.23486610737501878,0.8187964425524389
0.8413620374301,1.813528362470146
-0.05547064239454315,-0.005997309245744265
-2.3915751811463344,1.6880239297408028
-0.11233506303772992,0.1336910263714145
-0.17415822836240513,0.09056121202982179
-1.463265698831575,4.534279367774015
0.13352750688932308,0.15995624316802554
2.4271882665737774,1.9117273365827547
-0.852747460931795,-0.29666831445808833
0.284000051983396,-0.32148755597810463
-0.19092619198554686,0.017822443632135806
0.48377470426752905,-0.5340777858013599
0.7666527624671995,-0.7385637214787442
-0.5350471549277619,3.8147158465047206
-0.05056253685439196,0.7859879822598087
3.9221721728749457,2.047000246900758
5.257872348711735,2.0981993282461464
-0.182795150148475,-0.07369380160209357
-0.16821844661130886,0.030359201144271625
-5.032752678406227,2.796289267075085
-0.2179787246494648,-0.0005068273862743677
-0.16510608469963417,-0.02228719031562686
0.575534811098573,-0.2768914467105168
-0.04011115791643843,-0.01970963165948099
-0.032843264241568824,0.09797534197091826
-0.37927993226929685,0.36352592377144144
0.12282985137125345,0.5291940646856935
20.728251123460865,7.757099974248133
-0.3446874593185461,-0.6091596573943983
-0.1349653270242388,0.18588538643392577
-0.7938260890727494,1.154036342407345
-0.203556080168452,0.06137817022507519
-0.09926697332771331,0.09700113574261386
-0.7826940297022534,1.109575508800826
-0.06969785665290883,0.13427806725487149
-0.16810843946113427,-0.003136347998004924
-1.3298653231218298,0.6082155977375153
-0.5274600705002765,-0.5965935760493842
-0.20453787756203412,0.10512751115406753
-0.15007175706939194,0.014718650279374437
-0.062918856315315,-0.011927176706322486
-0.22009387045438564,0.7504729729808264
1.9226691697576244,2.6573139856556356
-1.124016878873425,0.09254471403405962
-0.5077521709854795,2.4950924920236877
0.006240370083427419,0.06097604172208758
0.4404804640561367,-0.38391547939102433
0.7183058458025307,0.4836665141802556
-0.3530258543934994,1.875508247922898
0.08919305398056668,0.833139061410067
-0.2556700145631859,0.2216646445294323
0.298388733626646,3.734211636970069
-0.3153800567467923,0.32378779981484185
-0.2559759958933567,0.16052220483135937
7.096820771790072,4.424623424343388
-64.27649820558712,29.80473829385863
-0.5274600705002765,-0.5965935760493842
-0.09821141557808566,-0.007798731880811431
0.13515819961450887,1.634315308618732
0.7909637938049595,3.410175348285113
0.21947492155858153,-0.6082904086000995
-0.09330085845038315,-0.20087734515222375
0.6859168502594911,5.753664406575338
0.8564793481774324,0.511635041884175
0.04122743350807925,-0.08452222531997511
-0.1295829065310279,-0.009333609657643386
0.5526127457612322,0.3387664135327798
-0.11879575541312722,0.13514230783712716
0.8380964252881163,-0.6086078594604477
-0.20523560824478496,0.1889522938094781
-2.1792520947417677,0.916102747020575
-0.10503016586327715,-0.008451459919067804
0.018606287357272985,0.3617349293374464
0.18633718225930831,-0.22740208386750138
0.3413210286237268,-0.33967183626945985
-0.3277904451222044,1.141458041974302
-0.24309623881979872,-0.33225150916540014
-0.2114971206792496,0.05365883740855319
-0.6573458010161998,0.4411313886295305
4.723156627143072,-3.937104452497099
-0.04575156871741723,-0.08188292654707438
-0.29914977697786393,0.5114472728253555
0.5434860545063488,0.3874524563154033
0.9069688350935732,0.07072178264128491
-0.1313604402440786,1.0346229053567888
-0.6211882715072172,-0.4044146530535321
-0.6416147522727188,-0.8933045072196224
-0.3790668563279144,0.30267948964753755
-0.291238374211881,-0.05335121318812735
-0.6978016627275365,-0.472783521019493
1.0446491675420848,1.707406414279395
-0.5756274766640805,-0.14370246170292555
-0.6910813022417464,-0.20390877461436158
-1.643684034018216,0.2869686207292515
-0.2906282484132532,-0.10193079994059982
0.5522012023036571,-0.46415232378777815
-0.31099160133709547,-1.6759432038844395
-0.01963722050284399,0.017838398976048938
-2.1426460698592273,1.4880148807970748
1.637384672780092,0.909034514162641
0.4809122946967602,-0.5352747032019168
-0.11316262661174899,-0.002734678816576059
0.8026877166045351,0.32611251748473014
-0.8818614509172646,-0.7517141637545649
-3.0651313759186314,5.184127541559064
-0.1481023855888417,0.09190276536493765
-0.6460370685763475,-0.11009756068450481
0.13969739035987613,0.25120076727032076
-5.075178991419401,-6.141724856622035
1.4599651697159117,0.35099110309119796
-0.4554990942564787,0.3706957764033725
3.3488891293577883,14.279136165374279
-0.0693325149700251,0.3607795664440134
-0.20885257108444244,0.08796606725544073
-0.10471634623195167,0.027779729867376642
-0.41969448675902754,0.8412359750156729
4.949938441263962,8.787083019181722
0.32579651225285716,0.270229423228404
-2.2876107378676727,1.0624060829782298
-0.20411693366913758,0.0795695408030556
-0.17911987535861457,-0.06957203180493982
0.5808963330273876,1.881880668032626
-14.999207231588104,6.220361841156085
-0.09745622399714987,-0.13868576041811695
0.1246306522063074,0.025707780342712358
-0.15428168870170664,0.09798240384831967
-0.026936415017544724,0.11312036992292152
-0.04863855706377009,-0.8935527539613959
11.663236119599983,1.3908009184566885
-0.3206515006076607,2.808268811517379
-0.23660321902160641,0.0315415392634291
-0.9664782994649396,1.0478257642070608
0.09357094097904321,-0.16040923888777242
-0.10403509712092278,0.032054192430323654
-2.375277254620865,0.4421506231651811
-0.2760848201013917,0.4766811977025325
-0.5611689359902736,0.4415233955413107
-0.08545892738564728,0.12147290607080236
-0.20488311603564166,0.16884325252322013
-0.20406933404845273,0.10414289458123219
-0.05274784347098342,-0.057000332360066595
-0.24167689829038974,0.2930584287915475
0.4098173243430808,-3.186008302676321
-2.0910809391808263,2.1988971647802673
0.7182004443615863,0.018206327995238344
0.041602940716010096,1.3635320337058645
-0.013820695625025258,0.1348194493683893
0.7605006604599391,0.5587940020332075
0.07807301514754153,0.5175329085918989
0.3391262781967634,-0.3387840248629072
0.05087829431308605,-1.4413852612788915
-0.05610099318837772,0.14216423563592917
0.07457119215827372,-0.0896513586127219
-1.0710514069947075,-0.8646665705430875
-0.20393499529001216,0.10505882468908725
8.374487904396046,4.640574884605551
-0.17184907569279162,1.5147133288008754
0.2512467378357266,0.4279304590284319
3.2429354922826064,1.0366200225950888
0.2630792392632159,1.2975213690669403
-0.6295860143118888,-0.02441039594812118
-2.8316197346667713,-4.523920015030469
0.49439389968233843,-1.112810844059515
-0.2932993920370655,-1.6798973226509553
0.44552402135062996,0.4006275042960829
-0.07406141207187973,-0.3938282739626215
0.41998956946161947,-0.5236304267753863
0.29003767032243083,-0.04348794010772644
-5.075178991419401,-6.141724856622035
-0.7793376245806576,1.4556333719783976
0.49390194229941065,-0.4639147028913367
0.532324185768701,-0.5091419920364044
-6.919811507263719,4.536205918638519
-0.3081268754552799,-0.3259711334924446
-0.6982477665795844,1.2503664161779884
0.11870561436330236,-0.21751118866258848
23.3949998652505,-3.085215381150038
0.4962179436527,-1.0835166416654738
-0.18302506568022017,0.06777920575723856
0.3967823111858223,0.16076094311357747
-0.2152990014728633,0.05494868291795852
-0.1770112688242314,0.048407152121692255
-0.8693610124742136,-0.11719250746274341
0.39836990966436847,-0.422151300547893
0.26868151870480694,0.5353394591817787
-0.0692607082186501,-0.047726964440945756
-0.05577635507285056,0.20495617728980373
11.863186836408103,1.4431341096576005
0.3016494847385106,0.11984310570443785
1.3653857533176088,-0.12082499409652382
-2.156286904096397,-2.8989527240964574
-5.075178991419401,-6.141724856622035
0.11844127967005456,-0.19382153584723147
-0.7740338384313662,-0.0038945023735022888
2.7133810907867506,-0.3244225441084242
2.4569202957559924,4.9547838593337605
0.013608086261961567,-0.05116296687382431
0.10251548678401376,-0.07158017178401616
0.13500984381718636,-0.3356056553206152
-5.117038208791685,-6.06653097148498
-0.32753233152486083,0.33305098963817426
-0.11017467353114235,-0.7088713724592928
-0.7673700683640367,0.6849624401275793
-0.11337228748230212,0.05107188929907879
0.6165329477459498,-0.8388949429968126
-0.12703662691064488,0.02095725894949147
-0.0693670648244817,-0.08033825008288013
-0.04800851842764949,-0.02729081368779524
-1.5029089591918046,2.3448846717754184
0.22450944148899624,0.16305623496649113
-0.10829396383276048,0.07540776929091662
-0.13276682435503961,0.032145882697027874
-0.5922876981692609,-0.13016034762415005
-0.8233779357794438,-0.10673057829470288
0.0429854232347344,-0.261881941710943
-5.2864935084054165,2.5330874127607608
0.4149893140621337,1.0852023361760295
0.9162070317375341,1.7347414681100093
-0.5695559378630122,-1.142555455392753
2.3504582135534355,-2.6772362295987175
-0.13028263279545138,0.1225804948396084
-0.17387642416564,0.191673002525045
-0.002682733157563952,0.014023197459945756
0.5771349819895965,0.7085082176761025
-0.6577108062140915,-0.5417034264258159
-0.8211717155827147,0.35541147879640667
-0.16697718900068637,-0.17989711974025038
-0.012186581322924227,0.06607235400307691
-0.31525264154010013,0.32498524808505774
0.33299181023710767,0.6607117644376808
-0.3888147511445443,0.9117086477173353
-0.07213708334473401,-1.1705710166888725
0.21480989192913547,0.21858310199578362
-13.789434682772798,8.99675490258461
-1.092268581343265,1.2181286912870064
-3.9980496691613583,2.123649892321563
22.197041256274353,13.56830275283538
-3.3843575591203754,-2.326885314259927
-0.07885330917643069,0.4335580185327793
0.2181727951676522,-0.14171052321527136
0.6854681992400375,0.2533400445227133
-1.0300853086684718,1.6530575512351813
0.5791313133060444,7.797980589882801
0.11851169926926318,0.08806564730798824
-0.28854594390830157,0.44294235971678914
-3.0093495766887353,-3.679635970244658
-0.14071434574668817,-0.1233746712616751
0.6237022659036018,1.217501780586078
-0.17342562212758553,0.11299517284404094
0.08113107674745475,-0.42386698616569357
0.06140105361314386,-0.3351834122370532
7.32253976049225,-1.8184409222505153
0.06161658504673068,0.06341002188116288
-0.1462516142166128,-0.021528204477920487
-1.2917212761576022,0.24655244375680968
0.39346159292884336,0.5553622478720623
0.43148757263159826,-0.45786285326096376
2.289304072733525,1.8462227027667357
-0.22409474711611224,2.595490188666176
0.6231966398777832,-0.4215952276861129
0.02893494004861167,-0.4838298518479743
-0.42003839089290024,0.31171105613475475
-0.20809410142236928,0.1101943170764914
0.029612274187345848,-0.0785256382609002
-0.13996579489991715,0.08070693510946664
0.8375526192552536,0.9888667839166091
7.364267644209588,2.5030228183084478
-0.07016678871373878,-0.0880334371060819
-5.075178991419401,-6.141724856622035
-0.8995034880430223,-0.11452147052662069
-5.071260437111405,-5.629388720424026
-10.455215551713989,9.54328230003376
12.713453641315228,-10.463200034701634
-0.20818534237678102,0.04730265540615172
-0.18889706785628751,0.042879079671595544
-1.5417574673581003,0.4687247452339313
0.31821094864598665,1.8044693198241666
-0.053157991954579535,0.018009275513775576
0.3029093451323286,-0.06923012519913194
-0.9396473917010002,-0.12531969082170782
-0.07730475494749516,0.09925773316078125
-0.20520972182372635,0.01175988074386995
-0.025895029047324682,-0.6484151799562743
-0.3363412610020148,0.17957351946933023
0.030067801757770088,-0.5193138960673731
-0.27116855264554723,-0.19899062121040728
-0.2922703707907981,-0.017990064205047906
-0.09794108037467453,-0.06333563169241328
-0.2593904838751029,0.00929547065046265
-5.88819437961216,2.8691174268247495
0.24249456117186416,0.2454204361305227
-0.43654147921503533,-0.6894314500679065
-0.514665706831439,1.363041320366731
-0.19119519941736127,0.07203684861808642
-0.057803884610779066,0.1458106800754631
-0.18384284175512683,0.08714372876121913
-3.585304582558497,-3.2860498953007036
-0.2762418226694332,0.2945427284767913
-0.22023752600149887,0.22446839490419873
-0.3700603088472382,0.9985245977195769
-1.9562289509137432,3.520916938197463
-5.075178991419401,-6.141724856622035
-3.8821336063739755,1.2701106304799243
0.9970305183211788,0.9142873096760552
-1.0251834549766008,-1.0122096692074811
1.2143293749258808,0.7719092021536652
-0.09287494991404001,0.05388757962829597
-0.5962236251146865,-0.39508284251654224
-0.23973227665067778,0.12735912911895705
0.33958258207036857,-0.33606597388162474
-0.0896827188104754,-0.29410063618195836
-6.897818535061042,-10.614689998166224
0.4318591450504016,-0.4575312989589714
0.03692690864662565,0.03841037686611013
-0.14777469963284978,0.045428762320937524
-0.1514222696999506,0.03643949394557772
-7.73154906425849,-11.955393704979961
4.772142414823683,0.7665551089828718
-1.815243485194446,-2.183276305091362
-0.2074997451723313,0.6334748578688959
-0.19326349169372542,0.09183371083440209
0.04286958732220631,0.4132382798885198
-0.8047330773473305,1.417088885162425
-0.5272277935696719,-0.7499284624213565
12.713453641315228,-10.463200034701634
0.4061781536694185,-0.3796782016358714
-0.4761003282116436,0.07515378605129887
0.024875851700561467,-0.31713786153503243
-0.07177663765996192,-0.0794996831017012
-0.15092478599591794,0.09901693946518557
3.7468606991909112,0.15699964933876517
-5.075178991419401,-6.141724856622035
-2.1851744301328124,5.686167475646243
4.597526365481895,12.08115695227132
-0.0002211925339720821,0.09458628767873285
-0.01943029303486722,0.9150553822589464
-0.2094774302024276,-0.4413461928325985
12.713453641315228,-10.463200034701634
-0.15968783255777047,0.05237145385514042
-0.908266076450523,-1.2401183629314665
-0.24616514792639088,-0.282504048085794
-0.35941348481648033,0.42369863484148235
0.391025649420857,-1.0490795369383892
-0.034817861852637855,0.02472473419218296
-1.1072392205685728,0.44601734217573785
-5.075178991419401,-6.141724856622035
-0.7763878521211935,-0.5860797065637267
3.272744533545093,-5.10035672279422
0.7510862006539463,-0.7143041049948984
0.00748300816843675,-0.6515024601339213
22.197041256274353,13.56830275283538
-0.25572227245055795,-1.0766727197880628
0.4775177629536931,0.5724305666634005
0.1522594463990522,-0.20401159952507947
-0.24294222724208314,2.450185406138028
-0.19303228180762502,-0.1286070561979534
-0.14142828102469815,-0.04811346948683473
20.342018475795335,1.4739690771924476
-0.2380667628411112,0.06883005419569369
-0.49729848502438706,0.26241941374222316
0.18047788843019869,-0.35284911875168795
-0.09701420703656141,-0.13703784220268908
1.9246033417734565,4.736614658478653
0.5573839780700709,-0.3090859009832553
